timestamp,pm25,pm25_fa,cal_pm25_fa
1606322880,46.0,69.0,44.466034
1606322881,46.00138888888889,68.5,43.542274
1606322882,46.00277777777778,68.75,43.747086
1606322883,46.00416666666666,68.5,43.542274
1606322884,46.00555555555555,68.75,43.747086
1606322885,46.00694444444444,68.75,43.747086
1606322886,46.00833333333333,69.0,44.466034
1606322887,46.00972222222222,69.0,44.466034
1606322888,46.01111111111111,69.25,44.469067
1606322889,46.0125,69.5,44.516663
1606322890,46.013888888888886,69.5,44.516663
1606322891,46.015277777777776,70.0,44.829315
1606322892,46.016666666666666,70.0,44.829315
1606322893,46.018055555555556,70.25,45.013283
1606322894,46.019444444444446,70.25,45.013283
1606322895,46.020833333333336,70.25,45.013283
1606322896,46.022222222222226,70.25,45.013283
1606322897,46.02361111111111,70.0,44.829315
1606322898,46.025,69.75,44.502415
1606322899,46.02638888888889,69.5,44.516663
1606322900,46.02777777777778,69.5,44.516663
1606322901,46.02916666666667,69.25,44.469067
1606322902,46.03055555555556,69.0,44.466034
1606322903,46.03194444444444,68.75,43.747086
1606322904,46.03333333333333,68.5,43.542274
1606322905,46.03472222222222,68.5,43.542274
1606322906,46.03611111111111,68.5,43.542274
1606322907,46.0375,69.0,44.466034
1606322908,46.03888888888889,69.0,44.466034
1606322909,46.040277777777774,69.5,44.516663
1606322910,46.041666666666664,69.25,44.469067
1606322911,46.043055555555554,69.5,44.516663
1606322912,46.044444444444444,69.75,44.502415
1606322913,46.045833333333334,70.0,44.829315
1606322914,46.047222222222224,70.25,45.013283
1606322915,46.048611111111114,70.25,45.013283
1606322916,46.05,70.0,44.829315
1606322917,46.05138888888889,70.0,44.829315
1606322918,46.05277777777778,70.0,44.829315
1606322919,46.05416666666667,69.75,44.502415
1606322920,46.05555555555556,70.0,44.829315
1606322921,46.05694444444445,70.0,44.829315
1606322922,46.05833333333334,69.75,44.502415
1606322923,46.05972222222222,70.0,44.829315
1606322924,46.06111111111111,70.5,44.271645
1606322925,46.0625,70.5,44.271645
1606322926,46.06388888888889,70.75,43.70383
1606322927,46.06527777777778,70.75,43.70383
1606322928,46.06666666666666,71.0,43.548256
1606322929,46.06805555555555,71.25,43.548256
1606322930,46.06944444444444,71.25,43.548256
1606322931,46.07083333333333,71.5,43.086075
1606322932,46.07222222222222,71.75,43.49132
1606322933,46.07361111111111,71.5,43.086075
1606322934,46.075,71.25,43.548256
1606322935,46.076388888888886,71.5,43.086075
1606322936,46.077777777777776,71.25,43.548256
1606322937,46.079166666666666,70.75,43.70383
1606322938,46.080555555555556,71.0,43.548256
1606322939,46.081944444444446,70.75,43.70383
1606322940,46.083333333333336,70.5,44.271645
1606322941,46.084722222222226,70.25,45.013283
1606322942,46.08611111111111,70.0,44.829315
1606322943,46.0875,70.0,44.829315
1606322944,46.08888888888889,70.0,44.829315
1606322945,46.09027777777778,70.0,44.829315
1606322946,46.09166666666667,69.75,44.502415
1606322947,46.09305555555556,69.5,44.516663
1606322948,46.09444444444444,69.75,44.502415
1606322949,46.09583333333333,69.5,44.516663
1606322950,46.09722222222222,69.75,44.502415
1606322951,46.09861111111111,70.0,44.829315
1606322952,46.1,69.75,44.502415
1606322953,46.10138888888889,69.75,44.502415
