timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604422080,29.8,67.0,0.0,86.0,58.0,40.696205,8.807237,52.76713,41.4656
1604422081,29.79888888888889,67.0,0.0,87.0,58.0,40.696205,8.807237,55.10609,41.4656
1604422082,29.797777777777778,67.0,0.0,88.0,58.0,40.696205,8.807237,55.59423,41.4656
1604422083,29.796666666666667,68.0,0.0,88.0,58.0,42.489075,8.807237,55.59423,41.4656
1604422084,29.795555555555556,69.0,0.0,89.0,58.0,44.466034,8.807237,56.107277,41.4656
1604422085,29.794444444444444,69.0,0.0,90.0,58.0,44.466034,8.807237,55.38004,41.4656
1604422086,29.793333333333333,70.0,0.0,91.0,59.0,44.829315,8.807237,53.22494,42.067154
1604422087,29.79222222222222,71.0,0.0,91.0,59.0,43.548256,8.807237,53.22494,42.067154
1604422088,29.79111111111111,72.0,0.0,91.0,59.0,43.167793,8.807237,53.22494,42.067154
1604422089,29.79,72.0,0.0,91.0,59.0,43.167793,8.807237,53.22494,42.067154
1604422090,29.788888888888888,73.0,0.0,90.0,59.0,42.969063,8.807237,55.38004,42.067154
1604422091,29.787777777777777,73.0,0.0,90.0,59.0,42.969063,8.807237,55.38004,42.067154
1604422092,29.786666666666665,74.0,0.0,89.0,59.0,44.228893,8.807237,56.107277,42.067154
1604422093,29.785555555555554,74.0,0.0,89.0,59.0,44.228893,8.807237,56.107277,42.067154
1604422094,29.784444444444443,74.0,0.0,88.0,58.0,44.228893,8.807237,55.59423,41.4656
1604422095,29.78333333333333,74.0,0.0,88.0,58.0,44.228893,8.807237,55.59423,41.4656
1604422096,29.782222222222224,74.0,0.0,87.0,57.0,44.228893,8.807237,55.10609,39.643772
1604422097,29.781111111111112,74.0,0.0,87.0,57.0,44.228893,8.807237,55.10609,39.643772
1604422098,29.78,74.0,0.0,87.0,57.0,44.228893,8.807237,55.10609,39.643772
1604422099,29.77888888888889,74.0,0.0,87.0,56.0,44.228893,8.807237,55.10609,38.797596
1604422100,29.77777777777778,74.0,0.0,87.0,56.0,44.228893,8.807237,55.10609,38.797596
1604422101,29.776666666666667,74.0,0.0,88.0,56.0,44.228893,8.807237,55.59423,38.797596
1604422102,29.775555555555556,73.0,0.0,88.0,55.0,42.969063,8.807237,55.59423,35.855
1604422103,29.774444444444445,73.0,0.0,88.0,55.0,42.969063,8.807237,55.59423,35.855
1604422104,29.773333333333333,72.0,0.0,88.0,55.0,43.167793,8.807237,55.59423,35.855
1604422105,29.772222222222222,72.0,0.0,88.0,55.0,43.167793,8.807237,55.59423,35.855
1604422106,29.77111111111111,69.0,0.0,87.0,55.0,44.466034,8.807237,55.10609,35.855
1604422107,29.77,68.0,0.0,87.0,55.0,42.489075,8.807237,55.10609,35.855
1604422108,29.76888888888889,66.0,0.0,87.0,55.0,40.003616,8.807237,55.10609,35.855
1604422109,29.767777777777777,66.0,0.0,87.0,55.0,40.003616,8.807237,55.10609,35.855
1604422110,29.766666666666666,62.0,0.0,87.0,56.0,36.917248,8.807237,55.10609,38.797596
