timestamp,pm25,pm25_fa,cal_pm25_fa
1604422080,29.8,70.33333333333333,45.013283
1604422081,29.79888888888889,70.34426229508198,45.013283
1604422082,29.797777777777778,70.36576189196452,45.013283
1604422083,29.796666666666667,70.3974855457799,45.013283
1604422084,29.795555555555556,70.4500270032953,45.013283
1604422085,29.794444444444444,70.51177475182114,44.271645
1604422086,29.793333333333333,70.60428486924776,44.271645
1604422087,29.79222222222222,70.70469082981887,44.271645
1604422088,29.79111111111111,70.81273375343137,43.70383
1604422089,29.79,70.91723428610577,43.70383
1604422090,29.788888888888888,71.0183085718072,43.548256
1604422091,29.787777777777777,71.11606894650204,43.548256
1604422092,29.786666666666665,71.21062406301017,43.548256
1604422093,29.785555555555554,71.30207901176392,43.548256
1604422094,29.784444444444443,71.36867751411047,43.548256
1604422095,29.78333333333333,71.43309245900302,43.548256
1604422096,29.782222222222224,71.473537514992,43.548256
1604422097,29.781111111111112,71.51265650357149,43.086075
1604422098,29.78,71.5504929023615,43.086075
1604422099,29.77888888888889,71.57615980173763,43.086075
1604422100,29.77777777777778,71.60098516342929,43.086075
1604422101,29.776666666666667,71.63592554058461,43.086075
1604422102,29.775555555555556,71.6478624081064,43.086075
1604422103,29.774444444444445,71.65940790292261,43.086075
1604422104,29.773333333333333,71.65964589517651,43.086075
1604422105,29.772222222222222,71.6598760844057,43.086075
1604422106,29.77111111111111,71.61638287945249,43.086075
1604422107,29.77,71.56338671947044,43.086075
1604422108,29.76888888888889,71.49027021500693,43.548256
1604422109,29.767777777777777,71.41955097298484,43.548256
1604422110,29.766666666666666,71.3183635093897,43.548256
1604422111,29.765555555555554,71.18770678230588,43.548256
1604422112,29.764444444444443,71.05040492059092,43.548256
1604422113,29.763333333333332,70.93946268275734,43.70383
1604422114,29.76222222222222,70.81029997184726,43.70383
1604422115,29.761111111111113,70.68537210391783,44.271645
1604422116,29.759999999999998,70.56454023165824,44.271645
1604422117,29.75888888888889,70.46952798362571,45.013283
1604422118,29.75777777777778,70.3776308912664,45.013283
1604422119,29.756666666666668,70.29967578007734,45.013283
1604422120,29.755555555555556,70.24613449767043,44.829315
1604422121,29.754444444444445,70.19434866714572,44.829315
1604422122,29.753333333333334,70.1551896944524,44.829315
1604422123,29.752222222222223,70.12824358425178,44.829315
1604422124,29.75111111111111,70.10218095307413,44.829315
1604422125,29.75,70.09883075789135,44.829315
1604422126,29.74888888888889,70.08466144342498,44.829315
1604422127,29.747777777777777,70.07095669664601,44.829315
1604422128,29.746666666666666,70.09048817107292,44.829315
1604422129,29.745555555555555,70.09845030754046,44.829315
1604422130,29.744444444444444,70.12800931385061,44.829315
1604422131,29.743333333333332,70.17845709591016,44.829315
1604422132,29.74222222222222,70.22725085232838,44.829315
1604422133,29.74111111111111,70.27444481345424,45.013283
1604422134,29.74,70.34194935508962,45.013283
1604422135,29.738888888888887,70.33073790082439,45.013283
1604422136,29.73777777777778,70.3308229969722,45.013283
1604422137,29.736666666666665,70.3309053030824,45.013283
1604422138,29.735555555555557,70.33098491063161,45.013283
1604422139,29.734444444444446,70.34199086984587,45.013283
1604422140,29.733333333333334,70.3307780544411,45.013283
1604422141,29.732222222222223,70.31993287232827,45.013283
1604422142,29.73111111111111,70.29851430820823,45.013283
1604422143,29.73,70.2450111068462,44.829315
1604422144,29.72888888888889,70.18233314705888,44.829315
1604422145,29.727777777777778,70.09985227884931,44.829315
1604422146,29.726666666666667,70.00914673965205,44.829315
1604422147,29.725555555555555,69.92141515255962,44.502415
1604422148,29.724444444444444,69.83656001094565,44.502415
1604422149,29.723333333333333,69.74355804337365,44.516663
1604422150,29.72222222222222,69.66453428238873,44.516663
1604422151,29.72111111111111,69.57717250263828,44.516663
1604422152,29.72,69.50360400528403,44.516663
1604422153,29.718888888888888,69.44337655155886,44.469067
1604422154,29.717777777777776,69.38512376844764,44.469067
1604422155,29.716666666666665,69.33970987440019,44.469067
1604422156,29.715555555555554,69.30671392223405,44.469067
1604422157,29.714444444444446,69.25294188106791,44.469067
1604422158,29.71333333333333,69.2009328576449,44.466034
1604422159,29.712222222222223,69.15062904810463,44.466034
1604422160,29.711111111111112,69.11290350554383,44.466034
1604422161,29.71,69.06548590426915,44.466034
