timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604562480,0.0,0.0,111.0,72.0,24.1,31.4
1604562481,0.0,0.0,110.0,72.0,24.1,31.4
1604562482,0.0,0.0,110.0,71.0,24.1,31.4
1604562483,0.0,0.0,109.0,71.0,24.1,31.4
1604562484,0.0,0.0,109.0,71.0,24.1,31.4
1604562485,0.0,0.0,108.0,71.0,24.1,31.4
1604562486,0.0,0.0,108.0,71.0,24.1,31.4
1604562487,0.0,0.0,107.0,71.0,24.1,31.5
1604562488,0.0,0.0,106.0,72.0,24.1,31.5
1604562489,0.0,0.0,106.0,72.0,24.1,31.5
1604562490,0.0,0.0,105.0,73.0,24.1,31.5
1604562491,0.0,0.0,105.0,73.0,24.1,31.5
1604562492,0.0,0.0,105.0,73.0,24.1,31.5
1604562493,0.125,0.0,105.0,73.0,24.1,31.5
1604562494,0.25,0.0,105.0,73.0,24.1,31.5
1604562495,0.375,0.0,105.0,73.0,24.1,31.5
1604562496,0.5,0.0,105.0,73.0,24.1,31.5
1604562497,0.625,0.0,105.0,73.0,24.1,31.5
1604562498,0.75,0.0,105.0,73.0,24.1,31.5
1604562499,0.875,0.0,105.0,73.0,24.1,31.5
1604562500,1.0,0.0,105.0,73.0,24.1,31.5
1604562501,1.125,0.0,105.0,73.0,24.1,31.5
1604562502,1.25,0.0,105.0,73.0,24.1,31.5
1604562503,1.375,0.0,105.0,73.0,24.1,31.5
1604562504,1.5,0.0,105.0,73.0,24.1,31.5
1604562505,1.625,0.0,105.0,73.0,24.1,31.5
1604562506,1.75,0.0,105.0,73.0,24.1,31.5
1604562507,1.875,0.0,105.0,73.0,24.1,31.5
1604562508,2.0,0.0,105.0,73.0,24.1,31.5
1604562509,4.0,0.0,105.0,73.0,24.1,31.5
1604562510,5.0,0.0,105.0,73.0,24.1,31.5
1604562511,6.0,0.0,105.0,73.0,24.1,31.5
1604562512,7.0,0.0,105.0,72.0,24.1,31.5
1604562513,8.0,0.0,105.0,72.0,24.1,31.5
1604562514,8.0,0.0,105.0,72.0,24.1,31.5
1604562515,8.0,0.0,105.0,72.0,24.1,31.5
1604562516,8.0,0.0,104.0,71.0,24.1,31.5
1604562517,7.0,0.0,104.0,71.0,24.1,31.6
1604562518,8.0,0.0,104.0,71.0,24.1,31.6
1604562519,9.0,0.0,104.0,71.0,24.1,31.6
1604562520,11.0,0.0,103.0,71.0,24.1,31.6
1604562521,11.0,0.0,103.0,71.0,24.1,31.6
1604562522,16.0,0.0,102.0,71.0,24.1,31.6
1604562523,20.0,0.0,101.0,71.0,24.1,31.6
1604562524,20.0,0.0,101.0,72.0,24.1,31.6
1604562525,29.0,0.0,101.0,73.0,24.1,31.6
1604562526,35.0,0.0,101.0,73.0,24.1,31.6
1604562527,35.0,0.0,101.0,74.0,24.1,31.7
1604562528,40.0,0.0,101.0,75.0,24.1,31.7
1604562529,49.0,0.0,100.0,75.0,24.1,31.7
1604562530,52.0,0.0,101.0,75.0,24.1,31.7
1604562531,55.0,0.0,101.0,75.0,24.1,31.7
1604562532,56.0,0.0,101.0,75.0,24.1,31.7
1604562533,58.0,0.0,102.0,75.0,24.1,31.7
1604562534,58.0,0.0,102.0,74.0,24.1,31.7
1604562535,58.0,0.0,102.0,74.0,24.1,31.7
1604562536,58.0,0.0,103.0,73.0,24.1,31.7
1604562537,57.0,0.0,104.0,73.0,24.1,31.8
1604562538,56.0,0.0,104.0,72.0,24.1,31.8
1604562539,55.0,0.0,104.0,72.0,24.1,31.8
1604562540,54.0,0.0,104.0,72.0,24.1,31.8
1604562541,54.0,0.0,104.0,71.0,24.1,31.8
1604562542,54.0,0.0,104.0,71.0,24.1,31.9
1604562543,54.0,0.0,103.0,71.0,24.1,31.9
1604562544,54.0,0.0,102.0,71.0,24.1,31.9
1604562545,54.0,0.0,101.0,70.0,24.1,31.9
1604562546,55.0,0.0,101.0,69.0,24.1,31.9
1604562547,54.0,0.0,98.0,69.0,24.1,31.8
1604562548,54.0,0.0,96.0,69.0,24.1,31.8
1604562549,52.0,0.0,95.0,69.0,24.1,31.8
1604562550,51.0,0.0,94.0,68.0,24.1,31.8
1604562551,49.0,0.0,94.0,68.0,24.1,31.8
1604562552,45.0,0.0,94.0,67.0,24.1,31.7
1604562553,42.0,0.0,94.0,67.0,24.1,31.7
1604562554,42.0,0.0,94.0,67.0,24.1,31.7
1604562555,32.0,0.0,95.0,67.0,24.1,31.7
1604562556,26.0,0.0,96.0,67.0,24.1,31.7
1604562557,21.0,0.0,97.0,67.0,24.1,31.3
1604562558,16.0,0.0,98.0,67.0,24.1,31.3
1604562559,12.0,0.0,98.0,67.0,24.1,31.3
1604562560,12.0,0.0,98.0,67.0,24.1,31.3
1604562561,7.0,0.0,98.0,67.0,24.1,31.3
1604562562,5.0,0.0,97.0,67.0,24.1,31.0
1604562563,6.0,0.0,97.0,67.0,24.1,31.0
1604562564,7.0,0.0,97.0,66.0,24.1,31.0
1604562565,9.0,0.0,96.0,66.0,24.1,31.0
1604562566,9.0,0.0,95.0,66.0,24.1,31.0
1604562567,16.0,0.0,95.0,65.0,24.1,30.8
1604562568,21.0,0.0,95.0,65.0,24.1,30.8
1604562569,26.0,0.0,96.0,65.0,24.1,30.8
1604562570,31.0,0.0,96.0,64.0,24.1,30.8
1604562571,36.0,0.0,98.0,64.0,24.1,30.8
1604562572,40.0,0.0,98.0,64.0,24.1,30.6
1604562573,44.0,0.0,101.0,64.0,24.1,30.6
1604562574,47.0,0.0,102.0,64.0,24.1,30.6
1604562575,49.0,0.0,104.0,64.0,24.1,30.6
1604562576,51.0,0.0,104.0,64.0,24.1,30.6
1604562577,51.0,0.0,105.0,64.0,24.1,30.6
1604562578,53.0,0.0,108.0,65.0,24.1,30.6
1604562579,53.0,0.0,109.0,65.0,24.1,30.6
1604562580,53.0,0.0,110.0,65.0,24.1,30.6
1604562581,53.0,0.0,111.0,66.0,24.1,30.6
1604562582,52.0,0.0,112.0,66.0,24.1,30.6
1604562583,52.0,0.0,112.0,66.0,24.1,30.6
1604562584,53.0,0.0,112.0,66.0,24.1,30.6
1604562585,53.0,0.0,112.0,66.0,24.1,30.6
1604562586,53.0,0.0,112.0,67.0,24.1,30.6
1604562587,54.0,0.0,112.0,67.0,24.1,30.7
1604562588,54.0,0.0,110.0,67.0,24.1,30.7
1604562589,55.0,0.0,110.0,68.0,24.1,30.7
1604562590,55.0,0.0,109.0,68.0,24.1,30.7
1604562591,55.0,0.0,108.0,69.0,24.1,30.7
1604562592,55.0,0.0,108.0,69.0,24.1,30.7
