timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604994480,54.0,0.0,129.0,0.0,19.0,48.9
1604994481,54.0,0.0,131.0,0.0,19.0,48.9
1604994482,54.0,0.0,132.0,0.0,19.0,48.9
1604994483,54.0,0.0,134.0,0.0,19.0,48.9
1604994484,55.0,0.0,136.0,0.0,19.0,48.9
1604994485,55.0,0.0,136.0,0.0,19.0,48.9
1604994486,55.0,0.0,138.0,0.0,19.0,48.9
1604994487,55.0,0.0,141.0,0.0,19.0,48.9
1604994488,55.0,0.0,143.0,0.0,19.0,48.9
1604994489,55.0,0.0,143.0,0.0,19.0,48.8
1604994490,55.0,0.0,144.0,0.0,19.0,48.8
1604994491,55.0,0.0,145.0,0.0,19.0,48.8
1604994492,55.0,0.0,145.0,0.0,19.0,48.8
1604994493,56.0,0.0,145.0,0.0,19.0,48.8
1604994494,56.0,0.0,143.0,0.0,19.0,48.8
1604994495,56.0,0.0,142.0,0.0,19.0,48.8
1604994496,55.0,0.0,139.0,0.0,19.0,48.8
1604994497,56.0,0.0,137.0,0.0,19.0,48.8
1604994498,56.0,0.0,135.0,0.0,19.0,48.8
1604994499,56.0,0.0,133.0,0.0,19.0,48.8
1604994500,57.0,0.0,130.0,0.0,19.0,48.8
1604994501,57.0,0.0,128.0,0.0,19.0,48.8
1604994502,57.0,0.0,126.0,0.0,19.0,48.8
1604994503,57.0,0.0,126.0,0.0,19.0,48.8
1604994504,57.0,0.0,123.0,0.0,19.0,48.8
1604994505,57.0,0.0,123.0,0.0,19.0,48.8
1604994506,57.0,0.0,123.0,0.0,19.0,48.8
1604994507,57.0,0.0,123.0,0.0,19.0,48.8
1604994508,57.0,0.0,124.0,0.0,19.0,48.8
1604994509,57.0,0.0,126.0,0.0,19.0,48.9
1604994510,56.0,0.0,127.0,0.0,19.0,48.9
1604994511,56.0,0.0,130.0,0.0,19.0,48.9
1604994512,56.0,0.0,133.0,0.0,19.0,48.9
1604994513,56.0,0.0,136.0,0.0,19.0,48.9
1604994514,56.0,0.0,138.0,0.0,19.0,48.9
1604994515,55.0,0.0,141.0,0.0,19.0,48.9
1604994516,55.0,0.0,150.0,0.0,19.0,48.9
1604994517,56.0,0.0,150.0,0.0,19.0,48.9
1604994518,56.0,0.0,147.0,0.0,19.0,48.9
1604994519,56.0,0.0,147.0,0.0,19.0,48.9
1604994520,56.0,0.0,147.0,0.0,19.0,48.9
1604994521,57.0,0.0,146.0,0.0,19.0,48.9
1604994522,57.0,0.0,146.0,0.0,19.0,48.9
1604994523,57.0,0.0,145.0,0.0,19.0,48.9
1604994524,58.0,0.0,145.0,0.0,19.0,48.9
1604994525,58.0,0.0,145.0,0.0,19.0,48.9
1604994526,58.0,0.0,145.0,0.0,19.0,48.9
1604994527,58.0,0.0,146.0,0.0,19.0,48.9
1604994528,58.0,0.0,146.0,0.0,19.0,48.9
1604994529,58.0,0.0,146.0,0.0,19.0,48.9
1604994530,58.0,0.0,146.0,0.0,19.0,48.9
1604994531,58.0,0.0,146.0,0.0,19.0,48.9
1604994532,58.0,0.0,146.0,0.0,19.0,48.9
1604994533,58.0,0.0,146.0,0.0,19.0,48.9
1604994534,58.0,0.0,146.0,0.0,19.0,48.9
1604994535,58.0,0.0,146.0,0.0,19.0,48.9
1604994536,58.0,0.0,146.0,0.0,19.0,48.9
1604994537,57.0,0.0,146.0,0.0,19.0,48.9
1604994538,57.0,0.0,146.0,0.0,19.0,48.9
1604994539,57.0,0.0,145.0,0.0,19.1,49.0
1604994540,57.0,0.0,145.0,0.0,19.1,49.0
1604994541,56.0,0.0,144.0,0.0,19.1,49.0
1604994542,56.0,0.0,144.0,0.0,19.1,49.0
1604994543,56.0,0.0,144.0,0.0,19.1,49.0
1604994544,56.0,0.0,143.0,0.0,19.0,48.9
1604994545,55.0,0.0,143.0,0.0,19.0,48.9
1604994546,54.0,0.0,142.0,0.0,19.0,48.9
1604994547,54.0,0.0,142.0,0.0,19.0,48.9
1604994548,54.0,0.0,142.0,0.0,19.0,48.9
1604994549,53.0,0.0,142.0,0.0,19.0,48.9
1604994550,53.0,0.0,142.0,0.0,19.0,48.9
1604994551,52.0,0.0,143.0,0.0,19.0,48.9
1604994552,52.0,0.0,144.0,0.0,19.0,48.9
1604994553,52.0,0.0,145.0,0.0,19.0,48.9
1604994554,51.0,0.0,145.0,0.0,19.0,49.0
1604994555,51.0,0.0,146.0,0.0,19.0,49.0
1604994556,51.0,0.0,146.0,0.0,19.0,49.0
1604994557,51.0,0.0,148.0,0.0,19.0,49.0
1604994558,52.0,0.0,149.0,0.0,19.0,49.0
1604994559,52.0,0.0,151.0,0.0,19.0,49.0
1604994560,53.0,0.0,152.0,0.0,19.0,49.0
1604994561,53.0,0.0,152.0,0.0,19.0,49.0
1604994562,54.0,0.0,153.0,0.0,19.0,49.0
1604994563,54.0,0.0,156.0,0.0,19.0,49.0
1604994564,54.0,0.0,157.0,0.0,19.0,49.0
1604994565,55.0,0.0,158.0,0.0,19.0,49.0
1604994566,55.0,0.0,159.0,0.0,19.0,49.0
1604994567,55.0,0.0,159.0,0.0,19.0,49.0
1604994568,55.0,0.0,158.0,0.0,19.0,49.0
1604994569,55.0,0.0,158.0,0.0,19.0,49.0
1604994570,55.0,0.0,157.0,0.0,19.0,49.0
1604994571,55.0,0.0,156.0,0.0,19.0,49.0
1604994572,55.0,0.0,155.0,0.0,19.0,49.0
1604994573,55.0,0.0,155.0,0.0,19.0,49.0
1604994574,56.0,0.0,154.0,0.0,19.0,49.0
1604994575,56.0,0.0,153.0,0.0,19.0,49.0
1604994576,56.0,0.0,153.0,0.0,19.0,49.0
1604994577,56.0,0.0,152.0,0.0,19.0,49.0
1604994578,56.0,0.0,152.0,0.0,19.0,49.0
1604994579,56.0,0.0,152.0,0.0,19.0,49.0
1604994580,56.0,0.0,153.0,0.0,19.0,49.0
1604994581,56.0,0.0,153.0,0.0,19.0,49.0
1604994582,56.0,0.0,152.0,0.0,19.0,49.0
1604994583,56.0,0.0,151.0,0.0,19.0,49.0
1604994584,55.0,0.0,150.0,0.0,19.0,49.0
1604994585,55.0,0.0,148.0,0.0,19.0,49.0
1604994586,55.0,0.0,148.0,0.0,19.0,49.0
1604994587,55.0,0.0,145.0,0.0,19.0,49.0
1604994588,54.0,0.0,143.0,0.0,19.0,49.0
1604994589,54.0,0.0,140.0,0.0,19.1,49.1
1604994590,54.0,0.0,140.0,0.0,19.1,49.1
1604994591,54.0,0.0,137.0,0.0,19.1,49.1
1604994592,54.0,0.0,133.0,0.0,19.1,49.1
1604994593,54.0,0.0,131.0,0.0,19.1,49.1
1604994594,54.0,0.0,131.0,0.0,19.0,49.0
1604994595,54.0,0.0,130.0,0.0,19.0,49.0
1604994596,54.0,0.0,129.0,0.0,19.0,49.0
1604994597,55.0,0.0,128.0,0.0,19.0,49.0
1604994598,55.0,0.0,128.0,0.0,19.0,49.0
1604994599,55.0,0.0,128.0,0.0,19.1,49.1
1604994600,55.0,0.0,128.0,0.0,19.1,49.1
1604994601,55.0,0.0,129.0,0.0,19.1,49.1
1604994602,55.0,0.0,129.0,0.0,19.1,49.1
1604994603,55.0,0.0,130.0,0.0,19.1,49.1
1604994604,55.0,0.0,130.0,0.0,19.1,49.1
1604994605,55.0,0.0,131.0,0.0,19.1,49.1
1604994606,55.0,0.0,132.0,0.0,19.1,49.1
1604994607,55.0,0.0,134.0,0.0,19.1,49.1
1604994608,56.0,0.0,136.0,0.0,19.1,49.1
1604994609,56.0,0.0,136.0,0.0,19.0,49.0
1604994610,56.0,0.0,139.0,0.0,19.0,49.0
1604994611,56.0,0.0,141.0,0.0,19.0,49.0
1604994612,56.0,0.0,142.0,0.0,19.0,49.0
1604994613,56.0,0.0,143.0,0.0,19.0,49.0
1604994614,55.0,0.0,143.0,0.0,19.0,48.9
1604994615,55.0,0.0,145.0,0.0,19.0,48.9
1604994616,55.0,0.0,146.0,0.0,19.0,48.9
1604994617,55.0,0.0,146.0,0.0,19.0,48.9
1604994618,55.0,0.0,148.0,0.0,19.0,48.9
1604994619,54.0,0.0,148.0,0.0,19.0,48.9
1604994620,54.0,0.0,148.0,0.0,19.0,48.9
1604994621,54.0,0.0,148.0,0.0,19.0,48.9
1604994622,53.0,0.0,149.0,0.0,19.0,48.9
1604994623,53.0,0.0,150.0,0.0,19.0,48.9
1604994624,53.0,0.0,150.0,0.0,19.1,48.9
1604994625,53.0,0.0,151.0,0.0,19.1,48.9
1604994626,53.0,0.0,151.0,0.0,19.1,48.9
1604994627,53.0,0.0,153.0,0.0,19.1,48.9
1604994628,53.0,0.0,154.0,0.0,19.1,48.9
1604994629,53.0,0.0,155.0,0.0,19.1,48.8
1604994630,54.0,0.0,155.0,0.0,19.1,48.8
1604994631,55.0,0.0,157.0,0.0,19.1,48.8
1604994632,55.0,0.0,157.0,0.0,19.1,48.8
1604994633,56.0,0.0,156.0,0.0,19.1,48.8
1604994634,57.0,0.0,156.0,0.0,19.0,48.7
1604994635,57.0,0.0,155.0,0.0,19.0,48.7
1604994636,58.0,0.0,154.0,0.0,19.0,48.7
1604994637,58.0,0.0,153.0,0.0,19.0,48.7
1604994638,58.0,0.0,151.0,0.0,19.0,48.7
1604994639,57.0,0.0,149.0,0.0,19.1,48.8
1604994640,57.0,0.0,147.0,0.0,19.1,48.8
1604994641,56.0,0.0,146.0,0.0,19.1,48.8
1604994642,55.0,0.0,146.0,0.0,19.1,48.8
1604994643,55.0,0.0,146.0,0.0,19.1,48.8
1604994644,54.0,0.0,146.0,0.0,19.0,48.7
1604994645,54.0,0.0,146.0,0.0,19.0,48.7
1604994646,53.0,0.0,147.0,0.0,19.0,48.7
1604994647,53.0,0.0,149.0,0.0,19.0,48.7
1604994648,53.0,0.0,150.0,0.0,19.0,48.7
1604994649,53.0,0.0,153.0,0.0,19.1,48.8
1604994650,53.0,0.0,155.0,0.0,19.1,48.8
