timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604821680,68.0,0.0,108.0,63.0,24.4,36.7
1604821681,68.0,0.0,109.0,63.0,24.4,36.7
1604821682,67.0,0.0,110.0,62.0,24.4,36.7
1604821683,67.0,0.0,111.0,62.0,24.4,36.7
1604821684,67.0,0.0,111.0,61.0,24.4,36.7
1604821685,67.0,0.0,111.0,61.0,24.4,36.7
1604821686,67.0,0.0,111.0,61.0,24.4,36.7
1604821687,67.0,0.0,111.0,60.0,24.3,36.7
1604821688,67.0,0.0,111.0,60.0,24.3,36.7
1604821689,67.0,0.0,110.0,60.0,24.3,36.7
1604821690,67.0,0.0,110.0,59.0,24.3,36.7
1604821691,67.0,0.0,110.0,59.0,24.3,36.7
1604821692,67.0,0.0,109.0,59.0,24.3,36.8
1604821693,67.0,0.0,108.0,59.0,24.3,36.8
1604821694,67.0,0.0,107.0,60.0,24.3,36.8
1604821695,67.0,0.0,107.0,60.0,24.3,36.8
1604821696,66.0,0.0,106.0,60.0,24.3,36.8
1604821697,66.0,0.0,106.0,60.0,24.3,36.5
1604821698,66.0,0.0,105.0,60.0,24.3,36.5
1604821699,65.0,0.0,105.0,60.0,24.3,36.5
1604821700,64.57142857142857,0.0,105.0,60.0,24.3,36.5
1604821701,64.14285714285714,0.0,105.0,60.0,24.3,36.5
1604821702,63.71428571428572,0.0,105.0,60.0,24.3,36.5
1604821703,63.285714285714285,0.0,105.0,60.0,24.3,36.5
1604821704,62.85714285714285,0.0,105.0,60.0,24.3,36.5
1604821705,62.42857142857143,0.0,105.0,60.0,24.3,36.5
1604821706,62.0,0.0,105.0,60.0,24.3,36.5
1604821707,61.57142857142857,0.0,105.0,60.0,24.3,36.5
1604821708,61.142857142857146,0.0,105.0,60.0,24.3,36.5
1604821709,60.71428571428572,0.0,105.0,60.0,24.3,36.5
1604821710,60.285714285714285,0.0,105.0,60.0,24.3,36.5
1604821711,59.85714285714285,0.0,105.0,60.0,24.3,36.5
1604821712,59.42857142857143,0.0,105.0,60.0,24.3,36.5
1604821713,59.0,0.0,105.0,60.0,24.3,36.5
1604821714,59.0,0.0,105.0,59.0,24.3,36.5
1604821715,60.0,0.0,106.0,59.0,24.3,36.6
