timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604303280,130.0,0.0,81.0,53.0,23.0,47.6
1604303281,129.0,0.0,81.0,53.0,23.0,47.6
1604303282,129.0,0.0,80.0,53.0,23.0,47.6
1604303283,128.0,0.0,80.0,53.0,23.0,47.6
1604303284,125.0,0.0,79.0,52.0,23.0,47.6
1604303285,124.0,0.0,79.0,52.0,23.0,47.7
1604303286,122.0,0.0,79.0,52.0,23.0,47.7
1604303287,120.0,0.0,78.0,52.0,23.0,47.7
1604303288,118.0,0.0,77.0,52.0,23.0,47.7
1604303289,115.0,0.0,77.0,52.0,23.0,47.7
1604303290,112.0,0.0,76.0,52.0,23.0,47.7
1604303291,109.0,0.0,76.0,52.0,23.0,47.7
1604303292,105.0,0.0,75.0,52.0,23.0,47.7
1604303293,102.0,0.0,75.0,53.0,23.0,47.7
1604303294,99.0,0.0,75.0,53.0,23.0,47.7
1604303295,96.0,0.0,75.0,52.0,22.9,47.7
1604303296,94.0,0.0,74.0,52.0,22.9,47.7
1604303297,92.0,0.0,74.0,52.0,22.9,47.7
1604303298,90.0,0.0,75.0,51.0,22.9,47.7
1604303299,89.0,0.0,75.0,51.0,22.9,47.7
1604303300,88.0,0.0,75.0,50.0,23.0,47.8
1604303301,87.0,0.0,76.0,50.0,23.0,47.8
1604303302,87.0,0.0,76.0,50.0,23.0,47.8
1604303303,86.0,0.0,77.0,49.0,23.0,47.8
1604303304,85.0,0.0,77.0,49.0,23.0,47.8
1604303305,84.0,0.0,77.0,49.0,22.9,47.7
1604303306,84.0,0.0,78.0,49.0,22.9,47.7
1604303307,84.0,0.0,78.0,49.0,22.9,47.7
1604303308,83.0,0.0,78.0,49.0,22.9,47.7
1604303309,83.0,0.0,78.0,49.0,22.9,47.7
1604303310,83.0,0.0,78.0,50.0,23.0,47.8
1604303311,83.0,0.0,77.0,50.0,23.0,47.8
1604303312,83.0,0.0,77.0,50.0,23.0,47.8
1604303313,83.0,0.0,77.0,50.0,23.0,47.8
1604303314,83.0,0.0,77.0,50.0,23.0,47.8
1604303315,84.0,0.0,77.0,50.0,22.9,47.7
