timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605944880,12.0,0.0,13.0,0.0,20.7,45.4
1605944881,12.0,0.0,13.0,0.0,20.7,45.4
1605944882,13.0,0.0,13.0,0.0,20.7,45.4
1605944883,13.0,0.0,13.0,0.0,20.7,45.4
1605944884,13.0,0.0,13.0,0.0,20.7,45.4
1605944885,13.0,0.0,13.0,0.0,20.7,45.4
1605944886,13.0,0.0,13.0,0.0,20.7,45.4
1605944887,13.0,0.0,12.0,0.0,20.7,45.4
1605944888,13.0,0.0,12.0,0.0,20.7,45.4
1605944889,13.0,0.0,12.0,0.0,20.7,45.3
1605944890,13.0,0.0,12.0,0.0,20.7,45.3
1605944891,13.0,0.0,12.0,0.0,20.7,45.3
1605944892,13.0,0.0,12.0,0.0,20.7,45.3
1605944893,13.0,0.0,12.0,0.0,20.7,45.3
1605944894,13.0,0.0,12.0,0.0,20.7,45.3
1605944895,13.0,0.0,12.0,0.0,20.7,45.3
1605944896,13.0,0.0,12.0,0.0,20.7,45.3
1605944897,13.0,0.0,12.0,0.0,20.7,45.3
1605944898,13.0,0.0,12.0,0.0,20.7,45.3
1605944899,13.0,0.0,11.0,0.0,20.7,45.3
1605944900,13.0,0.0,11.0,0.0,20.7,45.3
1605944901,13.0,0.0,11.0,0.0,20.7,45.3
1605944902,12.0,0.0,11.0,0.0,20.7,45.3
1605944903,12.0,0.0,11.0,0.0,20.7,45.3
1605944904,12.0,0.0,11.0,0.0,20.7,45.2
1605944905,12.0,0.0,11.0,0.0,20.7,45.2
1605944906,12.0,0.0,11.0,0.0,20.7,45.2
1605944907,11.0,0.0,11.0,0.0,20.7,45.2
1605944908,11.0,0.0,11.0,0.0,20.7,45.2
1605944909,11.0,0.0,12.0,0.0,20.7,45.0
1605944910,11.0,0.0,12.0,0.0,20.7,45.0
1605944911,11.0,0.0,12.0,0.0,20.7,45.0
1605944912,11.0,0.0,12.0,0.0,20.7,45.0
1605944913,11.0,0.0,11.0,0.0,20.7,45.0
1605944914,11.0,0.0,11.0,0.0,20.7,45.0
1605944915,11.0,0.0,11.0,0.0,20.7,45.0
1605944916,11.0,0.0,11.0,0.0,20.7,45.0
1605944917,11.0,0.0,11.0,0.0,20.7,45.0
1605944918,11.0,0.0,11.0,0.0,20.7,45.0
1605944919,11.0,0.0,10.0,0.0,20.7,45.0
1605944920,11.0,0.0,11.0,0.0,20.7,45.0
1605944921,11.0,0.0,11.0,0.0,20.7,45.0
1605944922,11.0,0.0,11.0,0.0,20.7,45.0
1605944923,11.0,0.0,12.0,0.0,20.7,45.0
1605944924,11.0,0.0,12.0,0.0,20.7,45.1
1605944925,11.0,0.0,12.0,0.0,20.7,45.1
1605944926,12.0,0.0,13.0,0.0,20.7,45.1
1605944927,12.0,0.0,13.0,0.0,20.7,45.1
1605944928,12.0,0.0,13.0,0.0,20.7,45.1
1605944929,12.0,0.0,13.0,0.0,20.7,45.1
1605944930,12.0,0.0,13.0,0.0,20.7,45.1
1605944931,12.0,0.0,13.0,0.0,20.7,45.1
1605944932,13.0,0.0,13.0,0.0,20.7,45.1
1605944933,13.0,0.0,12.0,0.0,20.7,45.1
1605944934,13.0,0.0,12.0,0.0,20.7,45.1
1605944935,13.0,0.0,11.0,0.0,20.7,45.1
1605944936,13.0,0.0,11.0,0.0,20.7,45.1
1605944937,13.0,0.0,10.0,0.0,20.7,45.1
1605944938,13.0,0.0,10.0,0.0,20.7,45.1
1605944939,13.0,0.0,9.0,0.0,20.7,45.0
1605944940,13.0,0.0,9.0,0.0,20.7,45.0
1605944941,13.0,0.0,9.0,0.0,20.7,45.0
1605944942,12.0,0.0,9.0,0.0,20.7,45.0
1605944943,12.0,0.0,8.0,0.0,20.7,45.0
1605944944,12.0,0.0,8.0,0.0,20.7,45.0
1605944945,12.0,0.0,8.0,0.0,20.7,45.0
1605944946,13.0,0.0,8.0,0.0,20.7,45.0
1605944947,13.0,0.0,8.0,0.0,20.7,45.0
1605944948,13.0,0.0,8.0,0.0,20.7,45.0
1605944949,13.0,0.0,8.0,0.0,20.7,45.0
1605944950,13.0,0.0,8.0,0.0,20.7,45.0
1605944951,13.0,0.0,8.0,0.0,20.7,45.0
1605944952,13.0,0.0,7.0,0.0,20.7,45.0
1605944953,14.0,0.0,7.0,0.0,20.7,45.0
1605944954,14.0,0.0,7.0,0.0,20.8,45.1
1605944955,14.0,0.0,7.0,0.0,20.8,45.1
1605944956,13.0,0.0,8.0,0.0,20.8,45.1
1605944957,13.0,0.0,8.0,0.0,20.8,45.1
1605944958,13.0,0.0,8.0,0.0,20.8,45.1
1605944959,13.0,0.0,8.0,0.0,20.8,45.1
1605944960,12.0,0.0,8.0,0.0,20.8,45.1
1605944961,12.0,0.0,9.0,0.0,20.8,45.1
1605944962,12.0,0.0,9.0,0.0,20.8,45.1
1605944963,12.0,0.0,9.0,0.0,20.8,45.1
1605944964,11.0,0.0,9.0,0.0,20.7,45.0
1605944965,11.0,0.0,9.0,0.0,20.7,45.0
1605944966,11.0,0.0,9.0,0.0,20.7,45.0
1605944967,11.0,0.0,9.0,0.0,20.7,45.0
1605944968,11.0,0.0,9.0,0.0,20.7,45.0
1605944969,11.0,0.0,9.0,0.0,20.8,45.1
1605944970,12.0,0.0,9.0,0.0,20.8,45.1
1605944971,12.0,0.0,9.0,0.0,20.8,45.1
1605944972,12.0,0.0,9.0,0.0,20.8,45.1
1605944973,12.0,0.0,9.0,0.0,20.8,45.1
1605944974,12.0,0.0,9.0,0.0,20.7,45.0
1605944975,12.0,0.0,9.0,0.0,20.7,45.0
1605944976,12.0,0.0,9.0,0.0,20.7,45.0
1605944977,12.0,0.0,9.0,0.0,20.7,45.0
1605944978,12.0,0.0,9.0,0.0,20.7,45.0
1605944979,12.0,0.0,9.0,0.0,20.8,45.1
1605944980,12.0,0.0,9.0,0.0,20.8,45.1
1605944981,12.0,0.0,9.0,0.0,20.8,45.1
1605944982,12.0,0.0,9.0,0.0,20.8,45.1
1605944983,12.0,0.0,9.0,0.0,20.8,45.1
1605944984,12.0,0.0,9.0,0.0,20.8,45.1
1605944985,12.0,0.0,9.0,0.0,20.8,45.1
1605944986,12.0,0.0,9.0,0.0,20.8,45.1
1605944987,12.0,0.0,9.0,0.0,20.8,45.1
1605944988,12.0,0.0,9.0,0.0,20.8,45.1
1605944989,12.0,0.0,9.0,0.0,20.8,45.1
1605944990,12.0,0.0,9.0,0.0,20.8,45.1
1605944991,12.0,0.0,9.0,0.0,20.8,45.1
1605944992,12.0,0.0,9.0,0.0,20.8,45.1
1605944993,12.0,0.0,9.0,0.0,20.8,45.1
1605944994,12.0,0.0,9.0,0.0,20.8,45.1
1605944995,12.0,0.0,9.0,0.0,20.8,45.1
1605944996,12.0,0.0,9.0,0.0,20.8,45.1
1605944997,12.0,0.0,9.0,0.0,20.8,45.1
1605944998,12.0,0.0,9.0,0.0,20.8,45.1
1605944999,12.0,0.0,9.0,0.0,20.8,45.1
1605945000,12.0,0.0,9.0,0.0,20.8,45.1
1605945001,12.0,0.0,9.0,0.0,20.8,45.1
1605945002,12.0,0.0,10.0,0.0,20.8,45.2
1605945003,12.0,0.0,10.0,0.0,20.8,45.2
1605945004,12.0,0.0,10.0,0.0,20.8,45.2
1605945005,12.0,0.0,10.0,0.0,20.8,45.2
1605945006,12.0,0.0,11.0,0.0,20.8,45.2
1605945007,12.0,0.0,11.0,0.0,20.8,45.2
1605945008,12.0,0.0,11.0,0.0,20.8,45.2
1605945009,12.0,0.0,10.0,0.0,20.8,45.2
1605945010,12.0,0.0,10.0,0.0,20.8,45.2
1605945011,11.0,0.0,10.0,0.0,20.8,45.2
1605945012,11.0,0.0,10.0,0.0,20.8,45.1
1605945013,11.0,0.0,10.0,0.0,20.8,45.1
1605945014,11.0,0.0,10.0,0.0,20.8,45.1
1605945015,11.0,0.0,10.0,0.0,20.8,45.1
1605945016,11.0,0.0,9.0,0.0,20.8,45.1
1605945017,11.0,0.0,9.0,0.0,20.8,45.1
1605945018,11.0,0.0,9.0,0.0,20.8,45.1
1605945019,11.0,0.0,9.0,0.0,20.8,45.1
1605945020,11.0,0.0,10.0,0.0,20.8,45.1
1605945021,11.0,0.0,10.0,0.0,20.8,45.1
1605945022,11.0,0.0,10.0,0.0,20.8,45.1
1605945023,11.0,0.0,9.0,0.0,20.8,45.1
1605945024,11.0,0.0,9.0,0.0,20.8,45.1
1605945025,12.0,0.0,9.0,0.0,20.8,45.1
1605945026,12.0,0.0,9.0,0.0,20.8,45.1
1605945027,12.0,0.0,9.0,0.0,20.8,44.9
1605945028,11.0,0.0,9.0,0.0,20.8,44.9
1605945029,11.0,0.0,9.0,0.0,20.8,44.9
1605945030,11.0,0.0,9.0,0.0,20.8,44.9
1605945031,11.0,0.0,9.0,0.0,20.8,44.9
1605945032,11.0,0.0,9.0,0.0,20.7,44.1
1605945033,11.0,0.0,10.0,0.0,20.7,44.1
1605945034,11.0,0.0,10.0,0.0,20.7,44.1
1605945035,11.0,0.0,10.0,0.0,20.7,44.1
1605945036,11.0,0.0,10.0,0.0,20.7,44.1
1605945037,11.0,0.0,10.0,0.0,20.7,44.1
1605945038,11.0,0.0,9.0,0.0,20.7,44.1
1605945039,11.0,0.0,9.0,0.0,20.7,44.1
1605945040,12.0,0.0,9.0,0.0,20.7,44.1
1605945041,12.0,0.0,9.0,0.0,20.7,44.1
1605945042,12.0,0.0,9.0,0.0,20.7,44.3
1605945043,12.0,0.0,9.0,0.0,20.7,44.3
