timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605340080,44.0,0.0,96.0,35.0,23.5,45.9
1605340081,44.0,0.0,96.0,39.0,23.5,45.9
1605340082,44.0,0.0,99.0,39.0,23.5,45.9
1605340083,44.0,0.0,99.0,45.0,23.6,46.0
1605340084,45.0,0.0,98.0,48.0,23.6,46.0
1605340085,45.0,0.0,98.0,50.0,23.6,46.0
1605340086,45.0,0.0,98.0,52.0,23.6,46.0
1605340087,45.0,0.0,97.0,54.0,23.6,46.0
1605340088,45.0,0.0,97.0,56.0,23.5,45.9
1605340089,45.0,0.0,94.0,58.0,23.5,45.9
1605340090,45.0,0.0,92.0,60.0,23.5,45.9
1605340091,45.0,0.0,90.0,60.0,23.5,45.9
1605340092,45.0,0.0,88.0,63.0,23.5,45.9
1605340093,45.0,0.0,87.0,64.0,23.5,45.9
1605340094,44.0,0.0,87.0,66.0,23.5,45.9
1605340095,44.0,0.0,85.0,67.0,23.5,45.9
1605340096,44.0,0.0,84.0,68.0,23.5,45.9
1605340097,43.0,0.0,84.0,69.0,23.5,45.9
1605340098,43.0,0.0,83.0,69.0,23.5,45.9
1605340099,43.0,0.0,83.0,70.0,23.5,45.9
1605340100,42.0,0.0,83.0,70.0,23.5,45.9
1605340101,42.0,0.0,83.0,70.0,23.5,45.9
1605340102,42.0,0.0,84.0,71.0,23.5,45.9
1605340103,42.0,0.0,84.0,71.0,23.5,45.9
1605340104,42.0,0.0,84.0,71.0,23.5,45.9
1605340105,42.0,0.0,85.0,71.0,23.5,45.9
1605340106,42.0,0.0,86.0,71.0,23.5,45.9
1605340107,42.0,0.0,87.0,71.0,23.5,45.9
1605340108,42.0,0.0,89.0,71.0,23.5,45.9
1605340109,42.0,0.0,92.0,71.0,23.5,45.9
1605340110,43.0,0.0,94.0,65.0,23.5,45.9
1605340111,43.0,0.0,97.0,65.0,23.5,45.9
1605340112,43.0,0.0,99.0,65.0,23.5,45.9
1605340113,43.0,0.0,101.0,65.0,23.5,45.9
1605340114,43.0,0.0,104.0,65.0,23.5,45.9
1605340115,44.0,0.0,108.0,65.0,23.5,45.9
1605340116,44.0,0.0,110.0,66.0,23.5,45.9
1605340117,44.0,0.0,113.0,66.0,23.5,45.9
1605340118,44.0,0.0,116.0,67.0,23.5,45.9
1605340119,44.0,0.0,116.0,67.0,23.5,45.9
1605340120,44.0,0.0,117.0,68.0,23.5,45.9
1605340121,44.0,0.0,117.0,68.0,23.5,45.9
1605340122,43.0,0.0,118.0,68.0,23.5,45.9
1605340123,43.0,0.0,118.0,68.0,23.5,45.9
1605340124,43.0,0.0,117.0,67.0,23.5,45.9
1605340125,43.0,0.0,114.0,67.0,23.5,45.9
1605340126,42.0,0.0,112.0,67.0,23.5,45.9
1605340127,42.0,0.0,108.0,67.0,23.5,45.9
1605340128,41.0,0.0,105.0,67.0,23.5,45.9
1605340129,40.0,0.0,103.0,67.0,23.5,45.9
1605340130,40.0,0.0,103.0,67.0,23.5,45.9
1605340131,40.0,0.0,103.0,67.0,23.5,45.9
1605340132,39.0,0.0,103.0,68.0,23.5,45.9
1605340133,39.0,0.0,105.0,68.0,23.5,45.9
1605340134,39.0,0.0,111.0,68.0,23.5,45.9
1605340135,39.0,0.0,121.0,68.0,23.5,45.9
1605340136,39.0,0.0,130.0,68.0,23.5,45.9
1605340137,40.0,0.0,141.0,69.0,23.5,45.9
1605340138,40.0,0.0,152.0,69.0,23.5,45.9
1605340139,41.0,0.0,152.0,69.0,23.5,45.9
1605340140,41.0,0.0,168.0,69.0,23.5,45.9
1605340141,41.0,0.0,174.0,69.0,23.5,45.9
1605340142,42.0,0.0,177.0,68.0,23.5,45.9
1605340143,42.0,0.0,180.0,68.0,23.5,45.9
1605340144,43.0,0.0,177.0,68.0,23.5,45.9
1605340145,43.0,0.0,167.0,68.0,23.5,45.9
1605340146,44.0,0.0,167.0,68.0,23.5,45.9
1605340147,44.0,0.0,148.0,68.0,23.5,45.9
1605340148,44.0,0.0,140.0,68.0,23.5,45.9
1605340149,44.0,0.0,132.0,68.0,23.5,45.9
1605340150,44.0,0.0,132.0,68.0,23.5,45.9
1605340151,44.0,0.0,120.0,69.0,23.5,45.9
1605340152,44.0,0.0,117.0,69.0,23.5,45.9
1605340153,44.0,0.0,114.0,69.0,23.5,45.9
1605340154,44.0,0.0,113.0,69.0,23.5,45.9
1605340155,44.0,0.0,114.0,69.0,23.5,45.9
1605340156,44.0,0.0,115.0,69.0,23.5,45.9
1605340157,44.0,0.0,115.0,69.0,23.5,45.9
1605340158,45.0,0.0,115.0,69.0,23.5,45.9
1605340159,45.0,0.0,114.0,69.0,23.5,45.9
1605340160,45.0,0.0,113.0,69.0,23.5,45.9
1605340161,45.0,0.0,110.0,69.0,23.5,45.9
1605340162,46.0,0.0,106.0,69.0,23.5,45.9
1605340163,46.0,0.0,106.0,69.0,23.5,45.9
1605340164,47.0,0.0,103.0,70.0,23.5,45.9
1605340165,47.0,0.0,96.0,70.0,23.5,45.9
1605340166,48.0,0.0,94.0,70.0,23.5,45.9
1605340167,48.0,0.0,94.0,70.0,23.5,45.9
1605340168,48.0,0.0,92.0,71.0,23.5,45.8
1605340169,48.0,0.0,88.0,71.0,23.5,45.8
1605340170,49.0,0.0,87.0,71.0,23.5,45.8
1605340171,49.0,0.0,86.0,72.0,23.5,45.8
1605340172,48.0,0.0,86.0,72.0,23.5,45.8
1605340173,48.0,0.0,86.0,72.0,23.5,45.8
1605340174,48.0,0.0,87.0,71.0,23.5,45.8
1605340175,48.0,0.0,87.0,71.0,23.5,45.8
1605340176,48.0,0.0,87.0,71.0,23.5,45.8
1605340177,48.0,0.0,87.0,70.0,23.5,45.8
1605340178,47.0,0.0,87.0,70.0,23.5,45.8
1605340179,47.0,0.0,88.0,70.0,23.5,45.8
1605340180,46.0,0.0,88.0,70.0,23.5,45.8
1605340181,46.0,0.0,89.0,69.0,23.5,45.8
1605340182,46.0,0.0,90.0,69.0,23.5,45.8
1605340183,46.0,0.0,91.0,68.0,23.5,45.9
1605340184,46.0,0.0,91.0,68.0,23.5,45.9
1605340185,46.0,0.0,92.0,68.0,23.5,45.9
1605340186,46.0,0.0,92.0,68.0,23.5,45.9
1605340187,46.0,0.0,94.0,68.0,23.5,45.9
1605340188,46.0,0.0,99.0,67.0,23.5,45.9
1605340189,46.0,0.0,102.0,67.0,23.5,45.9
1605340190,46.0,0.0,106.0,66.0,23.5,45.9
1605340191,46.0,0.0,106.0,66.0,23.5,45.9
1605340192,46.0,0.0,110.0,66.0,23.5,45.9
1605340193,46.0,0.0,118.0,66.0,23.5,45.9
1605340194,46.0,0.0,124.0,66.0,23.5,45.9
1605340195,46.0,0.0,130.0,66.0,23.5,45.9
1605340196,46.0,0.0,136.0,67.0,23.5,45.9
1605340197,46.0,0.0,141.0,67.0,23.5,45.9
1605340198,46.0,0.0,142.0,67.0,23.5,45.9
1605340199,46.0,0.0,141.0,68.0,23.5,45.9
1605340200,46.0,0.0,139.0,68.0,23.5,45.9
1605340201,46.0,0.0,137.0,69.0,23.5,45.9
1605340202,46.0,0.0,137.0,69.0,23.5,45.9
1605340203,46.0,0.0,131.0,69.0,23.5,45.9
1605340204,45.0,0.0,126.0,69.0,23.5,45.9
1605340205,45.0,0.0,120.0,69.0,23.5,45.9
1605340206,44.0,0.0,114.0,69.0,23.5,45.9
1605340207,44.0,0.0,108.0,69.0,23.5,45.9
1605340208,44.0,0.0,103.0,69.0,23.5,45.9
1605340209,42.0,0.0,100.0,69.0,23.5,45.9
1605340210,41.0,0.0,97.0,69.0,23.5,45.9
1605340211,40.0,0.0,95.0,68.0,23.5,45.9
1605340212,40.0,0.0,93.0,68.0,23.5,45.9
1605340213,39.0,0.0,90.0,68.0,23.5,45.8
1605340214,38.0,0.0,89.0,68.0,23.5,45.8
1605340215,37.0,0.0,89.0,68.0,23.5,45.8
1605340216,37.0,0.0,87.0,68.0,23.5,45.8
1605340217,37.0,0.0,87.0,68.0,23.5,45.8
1605340218,36.0,0.0,87.0,68.0,23.5,45.9
1605340219,36.0,0.0,87.0,68.0,23.5,45.9
1605340220,36.0,0.0,86.0,68.0,23.5,45.9
1605340221,36.0,0.0,85.0,68.0,23.5,45.9
1605340222,36.0,0.0,85.0,67.0,23.5,45.9
1605340223,36.0,0.0,85.0,67.0,23.4,45.8
1605340224,36.0,0.0,85.0,67.0,23.4,45.8
1605340225,37.0,0.0,85.0,67.0,23.4,45.8
1605340226,38.0,0.0,87.0,67.0,23.4,45.8
1605340227,38.0,0.0,87.0,67.0,23.4,45.8
1605340228,39.0,0.0,87.0,67.0,23.5,45.9
1605340229,40.0,0.0,87.0,67.0,23.5,45.9
1605340230,40.0,0.0,87.0,67.0,23.5,45.9
1605340231,41.0,0.0,87.0,67.0,23.5,45.9
1605340232,42.0,0.0,87.0,67.0,23.5,45.9
1605340233,42.0,0.0,87.0,67.0,23.5,46.0
1605340234,42.0,0.0,86.0,67.0,23.5,46.0
1605340235,42.0,0.0,86.0,67.0,23.5,46.0
1605340236,42.0,0.0,86.0,67.0,23.5,46.0
1605340237,40.0,0.0,86.0,68.0,23.5,46.0
1605340238,39.0,0.0,86.0,68.0,23.5,46.0
1605340239,38.0,0.0,85.0,68.0,23.5,46.0
1605340240,37.0,0.0,85.0,68.0,23.5,46.0
1605340241,35.0,0.0,85.0,68.0,23.5,46.0
1605340242,34.0,0.0,84.0,68.0,23.5,46.0
1605340243,33.0,0.0,84.0,68.0,23.5,46.0
1605340244,32.0,0.0,84.0,68.0,23.5,46.0
1605340245,31.0,0.0,84.0,69.0,23.5,46.0
1605340246,31.0,0.0,84.0,69.0,23.5,46.0
1605340247,31.0,0.0,85.0,69.0,23.5,46.0
1605340248,31.0,0.0,85.0,69.0,23.5,46.0
1605340249,31.0,0.0,87.0,69.0,23.5,46.0
1605340250,32.0,0.0,88.0,68.0,23.5,46.0
1605340251,33.0,0.0,89.0,68.0,23.5,46.0
1605340252,33.0,0.0,89.0,68.0,23.5,46.0
1605340253,34.0,0.0,91.0,68.0,23.5,46.1
1605340254,35.0,0.0,91.0,68.0,23.5,46.1
1605340255,35.0,0.0,91.0,68.0,23.5,46.1
1605340256,36.0,0.0,91.0,68.0,23.5,46.1
1605340257,37.0,0.0,91.0,68.0,23.5,46.1
1605340258,37.0,0.0,90.0,68.0,23.4,46.0
1605340259,38.0,0.0,90.0,68.0,23.4,46.0
1605340260,38.0,0.0,89.0,68.0,23.4,46.0
1605340261,38.0,0.0,88.0,67.0,23.4,46.0
1605340262,39.0,0.0,87.0,67.0,23.4,46.0
1605340263,39.0,0.0,87.0,67.0,23.4,46.0
1605340264,39.0,0.0,87.0,66.0,23.4,46.0
1605340265,39.0,0.0,88.0,66.0,23.4,46.0
1605340266,40.0,0.0,89.0,66.0,23.4,46.0
1605340267,40.0,0.0,89.0,66.0,23.4,46.0
1605340268,40.0,0.0,90.0,66.0,23.4,46.0
1605340269,41.0,0.0,91.0,66.0,23.4,46.0
1605340270,41.0,0.0,92.0,66.0,23.4,46.0
1605340271,42.0,0.0,94.0,66.0,23.4,46.0
1605340272,42.0,0.0,95.0,67.0,23.4,46.0
1605340273,43.0,0.0,96.0,67.0,23.4,46.0
1605340274,44.0,0.0,97.0,67.0,23.4,46.0
1605340275,44.0,0.0,97.0,67.0,23.4,46.0
1605340276,44.0,0.0,99.0,67.0,23.4,46.0
1605340277,45.0,0.0,100.0,67.0,23.4,46.0
1605340278,45.0,0.0,101.0,66.0,23.5,46.1
1605340279,46.0,0.0,101.0,66.0,23.5,46.1
1605340280,46.0,0.0,101.0,65.0,23.5,46.1
1605340281,46.0,0.0,101.0,64.0,23.5,46.1
1605340282,45.0,0.0,100.0,64.0,23.5,46.1
1605340283,45.0,0.0,99.0,63.0,23.5,46.1
1605340284,45.0,0.0,97.0,64.0,23.5,46.1
1605340285,44.0,0.0,96.0,64.0,23.5,46.1
1605340286,43.0,0.0,96.0,65.0,23.5,46.1
1605340287,43.0,0.0,91.0,65.0,23.5,46.1
1605340288,42.0,0.0,89.0,65.0,23.4,46.0
1605340289,42.0,0.0,88.0,65.0,23.4,46.0
1605340290,41.0,0.0,87.0,65.0,23.4,46.0
1605340291,41.0,0.0,86.0,65.0,23.4,46.0
1605340292,41.0,0.0,85.0,64.0,23.4,46.0
1605340293,40.0,0.0,86.0,63.0,23.4,46.0
1605340294,40.0,0.0,86.0,63.0,23.4,46.0
1605340295,40.0,0.0,86.0,62.0,23.4,46.0
1605340296,41.0,0.0,88.0,62.0,23.4,46.0
1605340297,42.0,0.0,89.0,61.0,23.4,46.0
1605340298,42.0,0.0,90.0,61.0,23.4,45.9
1605340299,43.0,0.0,91.0,61.0,23.4,45.9
1605340300,44.0,0.0,91.0,61.0,23.4,45.9
1605340301,45.0,0.0,92.0,62.0,23.4,45.9
1605340302,46.0,0.0,92.0,62.0,23.4,45.9
1605340303,47.0,0.0,92.0,63.0,23.4,45.9
1605340304,47.0,0.0,92.0,63.0,23.4,45.9
1605340305,48.0,0.0,93.0,64.0,23.4,45.9
1605340306,48.0,0.0,93.0,64.0,23.4,45.9
1605340307,49.0,0.0,93.0,64.0,23.4,45.9
1605340308,49.0,0.0,92.0,64.0,23.4,45.9
1605340309,49.0,0.0,92.0,64.0,23.4,45.9
1605340310,49.0,0.0,93.0,63.0,23.4,45.9
1605340311,49.0,0.0,94.0,61.0,23.4,45.9
1605340312,48.0,0.0,94.0,59.0,23.4,45.9
1605340313,48.0,0.0,96.0,56.0,23.4,45.9
1605340314,48.0,0.0,99.0,54.0,23.4,45.9
1605340315,48.0,0.0,100.0,54.0,23.4,45.9
1605340316,47.0,0.0,102.0,48.0,23.4,45.9
1605340317,47.0,0.0,104.0,44.0,23.4,45.9
1605340318,47.0,0.0,105.0,41.0,23.4,45.9
1605340319,47.0,0.0,107.0,38.0,23.4,45.9
1605340320,47.0,0.0,107.0,36.0,23.4,45.9
1605340321,46.81818181818182,0.0,107.0,35.81818181818182,23.4,45.9
1605340322,46.63636363636363,0.0,107.0,35.63636363636363,23.4,45.9
1605340323,46.45454545454545,0.0,107.0,35.45454545454545,23.4,45.9
1605340324,46.27272727272727,0.0,107.0,35.27272727272727,23.4,45.9
1605340325,46.09090909090909,0.0,107.0,35.09090909090909,23.4,45.9
1605340326,45.90909090909091,0.0,107.0,34.90909090909091,23.4,45.9
1605340327,45.72727272727273,0.0,107.0,34.72727272727273,23.4,45.9
1605340328,45.54545454545455,0.0,107.0,34.54545454545455,23.4,45.9
1605340329,45.36363636363637,0.0,107.0,34.36363636363637,23.4,45.9
1605340330,45.18181818181818,0.0,107.0,34.18181818181818,23.4,45.9
1605340331,45.0,0.0,107.0,34.0,23.4,45.9
1605340332,45.0,0.0,107.0,34.0,23.4,45.9
1605340333,42.0,0.0,106.0,33.0,23.4,45.9
1605340334,41.0,0.0,106.0,32.0,23.4,45.9
1605340335,40.0,0.0,105.0,32.0,23.4,45.9
1605340336,40.0,0.0,105.0,33.0,23.4,45.9
1605340337,39.0,0.0,104.0,33.0,23.4,45.9
1605340338,38.0,0.0,103.0,34.0,23.5,46.0
1605340339,37.0,0.0,103.0,35.0,23.5,46.0
1605340340,37.0,0.0,103.0,36.0,23.5,46.0
1605340341,37.0,0.0,103.0,36.0,23.5,46.0
1605340342,37.0,0.0,102.0,36.0,23.5,46.0
1605340343,38.0,0.0,102.0,37.0,23.5,46.0
1605340344,38.0,0.0,102.0,38.0,23.5,46.0
1605340345,38.0,0.0,103.0,39.0,23.5,46.0
1605340346,39.0,0.0,103.0,40.0,23.5,46.0
1605340347,39.0,0.0,104.0,42.0,23.5,46.0
1605340348,39.0,0.0,104.0,43.0,23.5,46.0
1605340349,40.0,0.0,104.0,45.0,23.5,46.0
1605340350,40.0,0.0,105.0,48.0,23.5,46.0
1605340351,40.0,0.0,105.0,50.0,23.5,46.0
1605340352,40.0,0.0,105.0,50.0,23.5,46.0
1605340353,40.0,0.0,107.0,55.0,23.5,45.9
1605340354,40.0,0.0,107.0,55.0,23.5,45.9
1605340355,39.0,0.0,107.0,57.0,23.5,45.9
1605340356,39.0,0.0,107.0,60.0,23.5,45.9
1605340357,39.0,0.0,107.0,61.0,23.5,45.9
1605340358,39.0,0.0,108.0,63.0,23.5,46.0
1605340359,38.0,0.0,110.0,63.0,23.5,46.0
1605340360,37.0,0.0,112.0,63.0,23.5,46.0
1605340361,37.0,0.0,114.0,63.0,23.5,46.0
1605340362,36.0,0.0,116.0,62.0,23.5,46.0
1605340363,35.0,0.0,118.0,61.0,23.5,46.0
1605340364,35.0,0.0,118.0,59.0,23.5,46.0
1605340365,34.0,0.0,123.0,59.0,23.5,46.0
1605340366,34.0,0.0,125.0,54.0,23.5,46.0
1605340367,33.0,0.0,125.0,50.0,23.5,46.0
1605340368,33.0,0.0,129.0,46.0,23.5,45.9
1605340369,33.0,0.0,130.0,42.0,23.5,45.9
1605340370,33.0,0.0,130.5,39.5,23.5,45.9
1605340371,33.0,0.0,131.0,37.0,23.5,45.9
1605340372,32.0,0.0,131.0,32.0,23.5,45.9
1605340373,32.0,0.0,132.0,28.0,23.5,45.9
1605340374,32.0,0.0,132.0,28.0,23.5,45.9
1605340375,32.0,0.0,132.0,19.0,23.5,45.9
1605340376,32.0,0.0,133.0,15.0,23.5,45.9
1605340377,31.0,0.0,133.0,11.0,23.5,45.9
1605340378,31.0,0.0,132.0,8.0,23.5,45.9
1605340379,31.0,0.0,131.0,8.0,23.5,45.9
1605340380,31.0,0.0,129.0,6.0,23.5,45.9
1605340381,31.0,0.0,127.0,4.0,23.5,45.9
1605340382,30.0,0.0,124.0,2.0,23.5,45.9
1605340383,30.0,0.0,122.0,1.0,23.5,45.9
1605340384,30.0,0.0,119.0,1.0,23.5,45.9
1605340385,30.0,0.0,116.0,1.0,23.5,45.9
1605340386,30.0,0.0,113.0,1.0,23.5,45.9
1605340387,30.0,0.0,110.0,1.0,23.5,45.9
1605340388,29.0,0.0,107.0,1.0,23.5,45.9
1605340389,30.0,0.0,107.0,1.0,23.5,45.9
1605340390,30.0,0.0,102.0,1.0,23.5,45.9
1605340391,30.0,0.0,102.0,1.0,23.5,45.9
1605340392,30.0,0.0,100.0,1.0,23.5,45.9
1605340393,30.0,0.0,99.0,1.0,23.5,45.9
1605340394,30.0,0.0,99.0,1.0,23.5,45.9
1605340395,30.0,0.0,99.0,1.0,23.5,45.9
1605340396,30.0,0.0,98.0,1.0,23.5,45.9
1605340397,31.0,0.0,98.0,2.0,23.5,45.9
1605340398,31.0,0.0,98.0,2.0,23.5,45.9
1605340399,31.0,0.0,98.0,3.0,23.5,45.9
1605340400,31.0,0.0,98.0,5.0,23.5,45.9
1605340401,31.0,0.0,97.0,6.0,23.5,45.9
1605340402,32.0,0.0,97.0,8.0,23.5,45.9
1605340403,32.0,0.0,98.0,11.0,23.5,45.9
1605340404,32.0,0.0,98.0,11.0,23.5,45.8
1605340405,32.0,0.0,97.0,16.0,23.5,45.8
1605340406,33.0,0.0,97.0,16.0,23.5,45.8
1605340407,33.0,0.0,97.0,23.0,23.5,45.8
1605340408,33.0,0.0,98.0,26.0,23.5,45.8
1605340409,33.0,0.0,98.0,28.0,23.5,45.9
