timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605080880,46.0,0.0,127.0,0.0,25.4,37.7
1605080881,46.0,0.0,128.0,0.0,25.4,37.5
1605080882,46.0,0.0,128.0,0.0,25.4,37.5
1605080883,46.0,0.0,128.0,0.0,25.4,37.5
1605080884,46.0,0.0,128.0,0.0,25.4,37.5
1605080885,46.0,0.0,128.0,0.0,25.4,37.5
1605080886,46.0,0.0,128.0,0.0,25.4,37.5
1605080887,46.0,0.0,128.0,0.0,25.4,37.5
1605080888,46.0,0.0,128.0,0.0,25.4,37.5
1605080889,46.0,0.0,128.0,0.0,25.4,37.5
1605080890,46.0,0.0,127.0,0.0,25.4,37.5
1605080891,46.0,0.0,127.0,0.0,25.3,37.4
1605080892,46.0,0.0,125.0,0.0,25.3,37.4
1605080893,46.0,0.0,124.0,0.0,25.3,37.4
1605080894,46.0,0.0,124.0,0.0,25.3,37.4
1605080895,46.0,0.0,123.0,0.0,25.3,37.4
1605080896,46.0,0.0,123.0,0.0,25.4,37.5
1605080897,46.0,0.0,123.0,0.0,25.4,37.5
1605080898,46.0,0.0,123.0,0.0,25.4,37.5
1605080899,47.0,0.0,123.0,0.0,25.4,37.5
1605080900,47.0,0.0,124.0,0.0,25.4,37.5
1605080901,47.0,0.0,125.0,0.0,25.4,37.6
1605080902,48.0,0.0,125.0,0.0,25.4,37.6
1605080903,48.0,0.0,126.0,0.0,25.4,37.6
1605080904,49.0,0.0,126.0,0.0,25.4,37.6
1605080905,49.0,0.0,126.0,0.0,25.4,37.6
1605080906,49.0,0.0,125.0,0.0,25.4,37.6
1605080907,49.0,0.0,125.0,0.0,25.4,37.6
1605080908,50.0,0.0,124.0,0.0,25.4,37.6
1605080909,49.0,0.0,123.0,0.0,25.4,37.6
1605080910,49.0,0.0,122.0,0.0,25.4,37.6
1605080911,49.0,0.0,121.0,0.0,25.4,37.6
1605080912,49.0,0.0,121.0,0.0,25.4,37.6
1605080913,48.0,0.0,121.0,0.0,25.4,37.6
1605080914,48.0,0.0,121.0,0.0,25.4,37.6
1605080915,48.0,0.0,122.0,0.0,25.4,37.6
1605080916,48.0,0.0,124.0,0.0,25.4,37.6
1605080917,47.0,0.0,125.0,0.0,25.4,37.6
1605080918,47.0,0.0,126.0,0.0,25.4,37.6
1605080919,47.0,0.0,128.0,0.0,25.4,37.6
1605080920,47.0,0.0,131.0,0.0,25.4,37.6
1605080921,47.0,0.0,131.0,0.0,25.4,37.6
1605080922,48.0,0.0,134.0,0.0,25.4,37.6
1605080923,48.0,0.0,136.0,0.0,25.4,37.6
1605080924,48.0,0.0,136.0,0.0,25.4,37.6
1605080925,48.0,0.0,136.0,0.0,25.4,37.6
1605080926,48.0,0.0,135.0,0.0,25.4,37.6
1605080927,48.0,0.0,134.0,0.0,25.4,37.6
1605080928,48.0,0.0,131.0,0.0,25.4,37.6
1605080929,48.0,0.0,128.0,0.0,25.4,37.6
1605080930,48.0,0.0,128.0,0.0,25.4,37.6
1605080931,48.0,0.0,120.0,0.0,25.4,37.7
1605080932,48.0,0.0,120.0,0.0,25.4,37.7
1605080933,47.0,0.0,111.0,0.0,25.4,37.7
1605080934,47.0,0.0,106.0,0.0,25.4,37.7
1605080935,47.0,0.0,102.0,0.0,25.4,37.7
1605080936,47.0,0.0,98.0,0.0,25.4,37.7
1605080937,47.0,0.0,94.0,0.0,25.4,37.7
1605080938,47.0,0.0,92.0,0.0,25.4,37.7
1605080939,47.0,0.0,91.0,0.0,25.4,37.7
1605080940,47.0,0.0,91.0,0.0,25.4,37.7
1605080941,47.0,0.0,90.0,0.0,25.4,37.7
1605080942,47.0,0.0,91.0,0.0,25.4,37.7
1605080943,47.0,0.0,91.0,0.0,25.4,37.7
1605080944,47.0,0.0,92.0,0.0,25.4,37.7
1605080945,46.0,0.0,92.0,0.0,25.4,37.7
1605080946,46.0,0.0,96.0,0.0,25.4,37.7
1605080947,46.0,0.0,96.0,0.0,25.4,37.7
1605080948,46.0,0.0,99.0,0.0,25.4,37.7
1605080949,46.0,0.0,100.0,0.0,25.4,37.7
1605080950,45.0,0.0,101.0,0.0,25.4,37.7
1605080951,45.0,0.0,102.0,0.0,25.4,37.8
1605080952,45.0,0.0,103.0,0.0,25.4,37.8
1605080953,45.0,0.0,103.0,0.0,25.4,37.8
1605080954,45.0,0.0,103.0,0.0,25.4,37.8
1605080955,44.0,0.0,104.0,0.0,25.4,37.8
1605080956,44.0,0.0,104.0,0.0,25.4,37.8
1605080957,44.0,0.0,104.0,0.0,25.4,37.8
1605080958,44.0,0.0,103.0,0.0,25.4,37.8
1605080959,44.0,0.0,102.0,0.0,25.4,37.8
1605080960,45.0,0.0,101.0,0.0,25.4,37.8
1605080961,45.0,0.0,101.0,0.0,25.4,37.9
1605080962,45.0,0.0,101.0,0.0,25.4,37.9
