timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606577760,38.91573,5.0218177,51.312782,42.76669
1606577761,38.91573,5.0218177,51.312782,44.59412
1606577762,38.91573,5.0218177,51.312782,44.59412
1606577763,38.91573,5.0218177,51.312782,46.59131
1606577764,38.91573,5.0218177,51.312782,47.70023
1606577765,38.91573,5.0218177,51.312782,47.70023
1606577766,38.91573,5.0218177,49.6474,47.70023
1606577767,40.289276,5.0218177,49.6474,47.70023
1606577768,40.289276,5.0218177,47.580784,47.70023
1606577769,40.289276,5.0218177,45.39946,47.70023
1606577770,40.289276,5.0218177,44.314117,46.59131
1606577771,40.289276,5.0218177,44.314117,44.59412
1606577772,41.641945,5.0218177,63.14839,44.59412
1606577773,41.641945,5.0218177,63.14839,42.76669
1606577774,41.641945,5.0218177,63.14839,42.76669
1606577775,41.641945,5.0218177,63.14839,40.289276
1606577776,41.641945,5.0218177,63.14839,40.289276
1606577777,40.289276,5.0218177,63.14839,37.678825
1606577778,40.289276,5.0218177,63.14839,37.678825
1606577779,40.289276,5.0218177,63.14839,37.678825
1606577780,40.289276,5.0218177,63.14839,37.094883
1606577781,41.641945,5.0218177,63.14839,37.094883
1606577782,41.641945,5.0218177,63.14839,37.094883
1606577783,41.641945,5.0218177,44.314117,37.094883
1606577784,41.641945,5.0218177,44.314117,37.678825
1606577785,41.641945,5.0218177,44.314117,37.678825
1606577786,42.76669,5.0218177,44.314117,37.678825
1606577787,42.76669,5.0218177,44.314117,38.91573
1606577788,44.59412,5.0218177,44.314117,38.91573
1606577789,44.59412,5.0218177,44.314117,38.91573
1606577790,46.59131,5.0218177,63.14839,40.289276
1606577791,46.59131,5.0218177,63.14839,40.289276
1606577792,46.59131,5.0218177,63.14839,40.289276
1606577793,46.59131,5.0218177,63.14839,40.289276
1606577794,46.59131,5.0218177,63.14839,40.289276
1606577795,46.59131,5.0218177,63.14839,38.91573
1606577796,46.59131,5.0218177,63.14839,38.91573
1606577797,46.59131,5.0218177,63.14839,38.91573
1606577798,46.59131,5.0218177,63.14839,38.91573
1606577799,46.59131,5.0218177,63.14839,38.91573
1606577800,44.59412,5.0218177,63.14839,40.289276
1606577801,42.76669,5.0218177,63.14839,40.289276
1606577802,42.76669,5.0218177,63.14839,41.641945
1606577803,42.76669,5.0218177,63.14839,41.641945
1606577804,42.76669,5.0218177,63.14839,41.641945
1606577805,42.76669,5.0218177,63.14839,41.641945
1606577806,42.76669,5.0218177,63.14839,42.76669
1606577807,42.76669,5.0218177,63.14839,42.76669
1606577808,44.59412,5.0218177,63.14839,42.76669
1606577809,44.59412,5.0218177,63.14839,42.76669
1606577810,44.59412,5.0218177,63.14839,42.76669
1606577811,46.59131,5.0218177,63.14839,42.76669
1606577812,46.59131,5.0218177,63.14839,42.76669
1606577813,47.70023,5.0218177,44.314117,42.76669
1606577814,47.70023,5.0218177,44.314117,42.76669
1606577815,47.70023,5.0218177,44.314117,42.76669
1606577816,47.70023,5.0218177,44.314117,44.59412
1606577817,48.391582,5.0218177,63.14839,44.59412
1606577818,48.391582,5.0218177,63.14839,44.59412
1606577819,48.391582,5.0218177,63.14839,44.59412
1606577820,47.70023,5.0218177,63.14839,44.59412
1606577821,47.70023,5.0218177,63.14839,44.59412
1606577822,47.70023,5.0218177,63.14839,44.59412
1606577823,46.59131,5.0218177,63.14839,44.59412
1606577824,46.59131,5.0218177,63.14839,44.59412
1606577825,44.59412,5.0218177,63.14839,44.59412
1606577826,44.59412,5.0218177,63.14839,44.59412
1606577827,42.76669,5.0218177,63.14839,44.59412
1606577828,42.76669,5.0218177,63.14839,42.76669
1606577829,42.76669,5.0218177,63.14839,42.76669
1606577830,42.76669,5.0218177,63.14839,42.76669
1606577831,42.76669,5.0218177,63.14839,42.76669
1606577832,42.76669,5.0218177,63.14839,44.59412
1606577833,42.76669,5.0218177,63.14839,44.59412
1606577834,42.76669,5.0218177,63.14839,44.59412
1606577835,42.76669,5.0218177,63.14839,46.59131
1606577836,42.76669,5.0218177,63.14839,46.59131
1606577837,42.76669,5.0218177,63.14839,47.70023
1606577838,42.76669,5.0218177,63.14839,48.391582
1606577839,42.76669,5.0218177,63.14839,50.4396
1606577840,41.641945,5.0218177,63.14839,50.4396
1606577841,40.289276,5.0218177,63.14839,51.976498
1606577842,40.289276,5.0218177,63.14839,51.976498
1606577843,38.91573,5.0218177,63.14839,52.61536
1606577844,38.91573,5.0218177,63.14839,52.61536
1606577845,38.91573,5.0218177,63.14839,52.61536
1606577846,38.91573,5.0218177,45.39946,53.577984
