timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604394000,71.5,81.0,84.0,83.625,24.2,59.1
1604394001,71.66666666666667,81.0,84.0,83.66666666666667,24.2,59.1
1604394002,71.83333333333333,81.0,84.0,83.70833333333333,24.2,59.1
1604394003,72.0,81.0,84.0,83.75,24.2,59.1
1604394004,72.16666666666667,81.0,84.0,83.79166666666667,24.2,59.1
1604394005,72.33333333333333,81.0,84.0,83.83333333333333,24.2,59.1
1604394006,72.5,81.0,84.0,83.875,24.2,59.1
1604394007,72.66666666666667,81.0,84.0,83.91666666666667,24.2,59.1
1604394008,72.83333333333333,81.0,84.0,83.95833333333333,24.2,59.1
1604394009,73.0,81.0,84.0,84.0,24.2,59.1
1604394010,73.0,82.0,84.0,84.0,24.2,59.1
1604394011,74.0,82.0,83.0,85.0,24.2,59.1
1604394012,74.0,81.0,83.0,85.0,24.2,59.1
1604394013,74.0,80.0,83.0,85.0,24.2,59.1
1604394014,74.0,80.0,83.0,86.0,24.2,59.1
1604394015,73.0,80.0,83.0,86.0,24.2,59.1
1604394016,73.0,79.0,84.0,86.0,24.1,59.0
1604394017,72.0,79.0,84.0,86.0,24.1,59.0
1604394018,71.0,78.0,84.0,87.0,24.1,59.0
1604394019,71.0,78.0,84.0,87.0,24.1,59.0
1604394020,71.0,77.0,84.0,87.0,24.1,59.0
1604394021,71.0,77.0,84.0,87.0,24.1,59.0
1604394022,71.0,76.0,84.0,88.0,24.1,59.0
1604394023,70.0,76.0,84.0,88.0,24.1,59.0
1604394024,70.0,76.0,84.0,87.0,24.1,59.0
1604394025,70.0,76.0,84.0,88.0,24.1,59.0
1604394026,70.0,76.0,84.0,87.0,24.1,59.0
1604394027,70.0,76.0,84.0,88.0,24.1,59.0
1604394028,69.0,76.0,84.0,88.0,24.1,59.0
1604394029,69.0,77.0,85.0,88.0,24.1,59.0
1604394030,69.0,77.0,85.0,88.0,24.1,59.0
1604394031,68.0,77.0,85.0,88.0,24.1,59.0
1604394032,67.0,78.0,85.0,88.0,24.1,59.0
1604394033,67.0,78.0,86.0,88.0,24.1,59.0
1604394034,66.0,78.0,86.0,88.0,24.1,59.0
1604394035,66.0,79.0,86.0,88.0,24.1,59.0
1604394036,66.0,79.0,86.0,87.0,24.2,59.1
1604394037,65.0,79.0,86.0,87.0,24.2,59.1
1604394038,65.0,80.0,86.0,86.0,24.2,59.1
1604394039,64.0,80.0,86.0,86.0,24.2,59.1
1604394040,64.0,80.0,86.0,85.0,24.2,59.1
1604394041,64.0,80.0,85.0,85.0,24.2,59.1
1604394042,64.0,79.0,85.0,85.0,24.2,59.1
1604394043,64.0,79.0,84.0,84.0,24.2,59.1
1604394044,64.0,79.0,84.0,83.0,24.2,59.1
1604394045,64.0,79.0,84.0,83.0,24.2,59.1
1604394046,64.0,79.0,83.0,83.0,24.2,59.1
1604394047,64.0,79.0,83.0,82.0,24.2,59.1
1604394048,64.0,79.0,83.0,82.0,24.2,59.1
