timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606381200,88.64,110.0,118.0,89.32,27.8,35.7
1606381201,88.56,110.0,118.0,89.28,27.8,35.7
1606381202,88.48,110.0,118.0,89.24,27.8,35.7
1606381203,88.4,110.0,118.0,89.2,27.8,35.7
1606381204,88.32,110.0,118.0,89.16,27.8,35.7
1606381205,88.24,110.0,118.0,89.12,27.8,35.7
1606381206,88.16,110.0,118.0,89.08,27.8,35.7
1606381207,88.08,110.0,118.0,89.04,27.8,35.7
1606381208,88.0,110.0,118.0,89.0,27.8,35.7
1606381209,88.0,110.0,118.0,89.0,27.8,35.7
1606381210,87.0,110.0,118.0,90.0,27.8,35.7
1606381211,87.0,110.0,118.0,90.0,27.8,35.7
1606381212,87.0,110.0,118.0,91.0,27.8,35.7
1606381213,87.0,110.0,118.0,91.0,27.8,35.7
1606381214,87.0,110.0,119.0,91.0,27.8,35.7
1606381215,87.0,109.0,120.0,91.0,27.8,35.7
1606381216,87.0,109.0,120.0,91.0,27.8,35.7
1606381217,87.0,109.0,121.0,91.0,27.8,35.7
1606381218,87.0,109.0,121.0,91.0,27.8,35.7
1606381219,88.0,109.0,122.0,91.0,27.8,35.7
1606381220,88.0,109.0,123.0,91.0,27.8,35.7
1606381221,88.0,109.0,123.0,90.0,27.8,35.7
1606381222,89.0,109.0,123.0,90.0,27.8,35.7
1606381223,89.0,109.0,124.0,90.0,27.8,35.7
1606381224,90.0,109.0,124.0,90.0,27.8,35.7
1606381225,90.0,109.0,124.0,90.0,27.8,35.7
1606381226,90.0,109.0,123.0,90.0,27.8,35.7
1606381227,91.0,110.0,123.0,91.0,27.8,35.7
1606381228,91.0,109.0,123.0,91.0,27.9,35.8
1606381229,92.0,109.0,122.0,92.0,27.9,35.8
1606381230,92.0,109.0,122.0,92.0,27.9,35.8
1606381231,92.0,109.0,122.0,93.0,27.9,35.8
1606381232,92.0,109.0,120.0,94.0,27.9,35.8
1606381233,92.0,110.0,119.0,94.0,27.8,35.7
1606381234,92.0,112.0,118.0,95.0,27.8,35.7
1606381235,92.0,112.0,118.0,95.0,27.8,35.7
1606381236,91.0,112.0,118.0,96.0,27.8,35.7
1606381237,91.0,112.0,118.0,96.0,27.8,35.7
1606381238,91.0,111.0,118.0,96.0,27.8,35.7
1606381239,91.0,111.0,118.0,95.0,27.8,35.7
1606381240,90.0,111.0,118.0,95.0,27.8,35.7
1606381241,90.0,111.0,119.0,95.0,27.8,35.7
1606381242,90.0,110.0,119.0,94.0,27.8,35.7
1606381243,90.0,110.0,120.0,94.0,27.8,35.7
1606381244,90.0,110.0,120.0,93.0,27.8,35.7
1606381245,89.0,109.0,121.0,93.0,27.8,35.7
1606381246,89.0,109.0,121.0,92.0,27.8,35.7
1606381247,89.0,109.0,121.0,92.0,27.8,35.7
1606381248,89.0,109.0,122.0,92.0,27.8,35.8
1606381249,89.0,109.0,122.0,91.0,27.8,35.8
1606381250,90.0,109.0,122.0,91.0,27.8,35.8
1606381251,90.0,109.0,122.0,91.0,27.8,35.8
1606381252,90.0,109.0,122.0,91.0,27.8,35.8
1606381253,90.0,109.0,122.0,91.0,27.8,35.8
1606381254,91.0,109.0,123.0,90.0,27.8,35.8
1606381255,91.0,109.0,123.0,90.0,27.8,35.8
1606381256,91.0,109.0,123.0,90.0,27.8,35.8
1606381257,92.0,109.0,123.0,90.0,27.8,35.8
1606381258,92.0,109.0,123.0,90.0,27.8,35.9
1606381259,92.0,109.0,124.0,90.0,27.8,35.9
1606381260,91.0,109.0,124.0,90.0,27.8,35.9
1606381261,91.0,109.0,123.0,90.0,27.8,35.9
1606381262,91.0,108.0,123.0,91.0,27.8,35.9
1606381263,91.0,108.0,123.0,91.0,27.8,36.0
1606381264,91.0,108.0,122.0,92.0,27.8,36.0
1606381265,91.0,108.0,122.0,92.0,27.8,36.0
1606381266,91.0,108.0,121.0,93.0,27.8,36.0
1606381267,91.0,109.0,120.0,93.0,27.8,36.0
1606381268,91.0,109.0,120.0,94.0,27.8,36.0
1606381269,91.0,109.0,119.0,94.0,27.8,36.0
1606381270,91.0,109.0,119.0,94.0,27.8,36.0
1606381271,91.0,109.0,119.0,94.0,27.8,36.0
1606381272,91.0,110.0,118.0,94.0,27.8,36.0
1606381273,91.0,110.0,119.0,94.0,27.8,36.0
1606381274,91.0,110.0,119.0,94.0,27.8,36.0
1606381275,91.0,110.0,119.0,93.0,27.8,36.0
1606381276,91.0,110.0,120.0,93.0,27.8,36.0
1606381277,91.0,110.0,120.0,93.0,27.8,36.0
1606381278,90.0,110.0,120.0,93.0,27.8,35.9
1606381279,90.0,110.0,121.0,93.0,27.8,35.9
1606381280,91.0,110.0,121.0,93.0,27.8,35.9
1606381281,91.0,110.0,121.0,93.0,27.8,35.9
1606381282,91.0,110.0,121.0,93.0,27.8,35.9
1606381283,91.0,110.0,120.0,92.0,27.8,35.7
1606381284,91.0,110.0,120.0,92.0,27.8,35.7
1606381285,92.0,110.0,120.0,92.0,27.8,35.7
1606381286,92.0,110.0,120.0,91.0,27.8,35.7
1606381287,93.0,110.0,120.0,91.0,27.8,35.7
1606381288,93.0,110.0,119.0,90.0,27.8,35.7
1606381289,93.0,110.0,120.0,90.0,27.8,35.7
1606381290,93.0,110.0,120.0,89.0,27.8,35.7
1606381291,93.0,111.0,120.0,89.0,27.8,35.7
1606381292,93.0,111.0,120.0,88.0,27.8,35.7
1606381293,93.0,111.0,121.0,88.0,27.8,35.7
1606381294,93.0,111.0,121.0,88.0,27.8,35.7
1606381295,92.0,111.0,121.0,88.0,27.8,35.7
1606381296,92.0,111.0,121.0,88.0,27.8,35.7
1606381297,91.0,111.0,122.0,88.0,27.8,35.7
1606381298,91.0,111.0,122.0,88.0,27.8,35.7
