timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604307600,57.0,58.66666666666666,66.0,67.0,23.9,56.5
1604307601,57.0,58.71428571428572,66.0,67.0,23.9,56.5
1604307602,57.0,58.76190476190476,66.0,67.0,23.9,56.5
1604307603,57.0,58.80952380952381,66.0,67.0,23.9,56.5
1604307604,57.0,58.85714285714285,66.0,67.0,23.9,56.5
1604307605,57.0,58.90476190476191,66.0,67.0,23.9,56.5
1604307606,57.0,58.95238095238095,66.0,67.0,23.9,56.5
1604307607,57.0,59.0,66.0,67.0,23.9,56.5
1604307608,57.0,60.0,67.0,67.0,23.9,56.5
1604307609,57.0,61.0,70.0,67.0,23.9,56.5
1604307610,57.0,62.0,71.0,67.0,23.9,56.5
1604307611,57.0,62.0,73.0,67.0,23.9,56.5
1604307612,57.0,63.0,74.0,67.0,23.9,56.5
1604307613,56.0,64.0,75.0,68.0,23.9,56.5
1604307614,55.0,65.0,75.0,68.0,23.8,56.4
1604307615,54.0,66.0,76.0,68.0,23.8,56.4
1604307616,54.0,67.0,76.0,67.0,23.8,56.4
1604307617,53.0,68.0,76.0,67.0,23.8,56.4
1604307618,53.0,69.0,75.0,67.0,23.8,56.4
1604307619,53.0,70.0,74.0,67.0,23.9,56.6
1604307620,52.0,71.0,74.0,68.0,23.9,56.6
1604307621,52.0,72.0,73.0,68.0,23.9,56.6
1604307622,52.0,73.0,72.0,68.0,23.9,56.6
1604307623,53.0,73.0,71.0,68.0,23.9,56.6
1604307624,53.0,74.0,71.0,69.0,23.8,56.5
1604307625,53.0,74.0,70.0,69.0,23.8,56.5
1604307626,53.0,74.0,69.0,69.0,23.8,56.5
1604307627,53.0,73.0,69.0,69.0,23.8,56.5
1604307628,53.0,73.0,68.0,69.0,23.8,56.5
1604307629,53.0,73.0,68.0,70.0,23.9,56.6
1604307630,53.0,72.0,68.0,70.0,23.9,56.6
1604307631,53.0,71.0,67.0,70.0,23.9,56.6
1604307632,53.0,70.0,67.0,70.0,23.9,56.6
1604307633,53.0,70.0,67.0,70.0,23.9,56.6
1604307634,53.0,69.0,67.0,70.0,23.8,56.5
1604307635,53.0,69.0,67.0,70.0,23.8,56.5
1604307636,53.0,69.0,67.0,70.0,23.8,56.5
1604307637,53.0,68.0,67.0,70.0,23.8,56.5
1604307638,54.0,68.0,67.0,70.0,23.8,56.5
1604307639,54.0,68.0,68.0,69.0,23.8,56.5
1604307640,54.0,68.0,68.0,69.0,23.8,56.5
1604307641,54.0,68.0,68.0,69.0,23.8,56.5
1604307642,54.0,68.0,68.0,69.0,23.8,56.5
1604307643,54.0,68.0,68.0,69.0,23.8,56.5
1604307644,54.0,68.0,68.0,69.0,23.8,56.5
1604307645,54.0,68.0,68.0,69.0,23.8,56.5
1604307646,54.0,68.0,68.0,69.0,23.8,56.5
1604307647,54.0,68.0,68.0,69.0,23.8,56.5
1604307648,54.0,68.0,68.0,69.0,23.8,56.5
1604307649,54.0,68.0,68.0,69.0,23.8,56.5
1604307650,55.0,68.0,68.0,68.0,23.8,56.5
1604307651,55.0,68.0,68.0,68.0,23.8,56.5
1604307652,55.0,68.0,69.0,68.0,23.8,56.5
1604307653,55.0,68.0,69.0,67.0,23.8,56.5
1604307654,56.0,68.0,69.0,67.0,23.8,56.5
1604307655,56.0,68.0,69.0,67.0,23.8,56.5
1604307656,56.0,69.0,68.0,67.0,23.8,56.5
1604307657,55.0,69.0,69.0,67.0,23.8,56.5
1604307658,55.0,69.0,69.0,67.0,23.8,56.5
1604307659,55.0,69.0,69.0,67.0,23.8,56.5
1604307660,55.0,68.0,69.0,67.0,23.8,56.5
1604307661,55.0,68.0,69.0,67.0,23.8,56.5
1604307662,54.0,68.0,68.0,67.0,23.8,56.5
1604307663,54.0,68.0,68.0,68.0,23.8,56.5
1604307664,54.0,68.0,68.0,68.0,23.8,56.5
1604307665,54.0,68.0,68.0,68.0,23.8,56.5
1604307666,54.0,67.0,68.0,69.0,23.9,56.7
1604307667,53.0,67.0,68.0,70.0,23.9,56.7
1604307668,54.0,67.0,68.0,70.0,23.9,56.7
1604307669,54.0,67.0,68.0,70.0,23.9,56.7
1604307670,54.0,67.0,67.0,71.0,23.9,56.7
1604307671,53.0,68.0,67.0,71.0,23.9,56.7
1604307672,53.0,68.0,68.0,71.0,23.9,56.7
1604307673,53.0,68.0,68.0,71.0,23.9,56.7
1604307674,53.0,69.0,68.0,71.0,23.9,56.7
1604307675,53.0,70.0,68.0,71.0,23.9,56.7
1604307676,53.0,70.0,68.0,71.0,23.8,56.5
1604307677,53.0,71.0,68.0,70.0,23.8,56.5
1604307678,53.0,70.0,68.0,70.0,23.8,56.5
1604307679,52.0,70.0,68.0,68.0,23.8,56.5
1604307680,52.0,69.0,67.0,68.0,23.8,56.5
1604307681,52.0,68.0,67.0,68.0,23.8,56.5
1604307682,52.0,66.0,66.0,67.0,23.8,56.5
1604307683,53.0,65.0,66.0,67.0,23.8,56.5
1604307684,53.0,64.0,66.0,66.0,23.8,56.5
1604307685,52.0,62.0,66.0,66.0,23.8,56.5
1604307686,52.0,61.0,66.0,66.0,23.9,56.6
1604307687,52.0,61.0,65.0,66.0,23.9,56.6
1604307688,52.0,59.0,66.0,66.0,23.9,56.6
1604307689,52.0,58.0,66.0,66.0,23.9,56.6
1604307690,52.0,58.0,66.0,65.0,23.9,56.6
1604307691,53.0,57.0,66.0,65.0,23.8,56.4
1604307692,53.0,57.0,66.0,65.0,23.8,56.4
1604307693,54.0,57.0,65.0,65.0,23.8,56.4
1604307694,54.0,57.0,65.0,65.0,23.8,56.4
1604307695,55.0,58.0,65.0,66.0,23.8,56.4
1604307696,55.0,58.0,65.0,66.0,23.8,56.4
1604307697,56.0,58.0,65.0,67.0,23.8,56.4
1604307698,56.0,58.0,66.0,67.0,23.8,56.4
1604307699,57.0,59.0,66.0,67.0,23.8,56.4
1604307700,57.0,60.0,66.0,67.0,23.8,56.4
1604307701,57.0,61.0,67.0,67.0,23.8,56.4
1604307702,57.0,62.0,67.0,68.0,23.8,56.4
1604307703,57.0,62.0,68.0,68.0,23.8,56.4
1604307704,57.0,62.0,68.0,68.0,23.8,56.4
1604307705,57.0,63.0,69.0,68.0,23.8,56.4
1604307706,58.0,63.0,69.0,68.0,23.8,56.3
1604307707,57.0,63.0,70.0,67.0,23.8,56.3
1604307708,57.0,64.0,70.0,67.0,23.8,56.3
1604307709,57.0,64.0,69.0,67.0,23.8,56.3
1604307710,57.0,64.0,69.0,67.0,23.8,56.3
1604307711,57.0,64.0,69.0,67.0,23.8,56.4
1604307712,57.0,63.0,69.0,67.0,23.8,56.4
1604307713,56.0,63.0,69.0,66.0,23.8,56.4
1604307714,56.0,63.0,69.0,66.0,23.8,56.4
1604307715,56.0,62.0,68.0,66.0,23.8,56.4
1604307716,55.0,62.0,68.0,66.0,23.8,56.4
1604307717,55.0,61.0,67.0,66.0,23.8,56.4
1604307718,55.0,61.0,67.0,65.0,23.8,56.4
1604307719,54.0,61.0,67.0,65.0,23.8,56.4
1604307720,54.0,61.0,66.0,65.0,23.8,56.4
1604307721,54.0,61.0,66.0,65.0,23.9,56.5
1604307722,55.0,61.0,65.0,66.0,23.9,56.5
1604307723,55.0,62.0,65.0,66.0,23.9,56.5
1604307724,56.0,62.0,64.0,67.0,23.9,56.5
1604307725,57.0,63.0,64.0,68.0,23.9,56.5
1604307726,57.0,63.0,63.0,69.0,23.8,56.3
1604307727,58.0,65.0,62.0,68.0,23.8,56.3
1604307728,58.0,65.0,62.0,68.0,23.8,56.3
1604307729,59.0,66.0,61.0,69.0,23.8,56.3
1604307730,59.0,66.0,61.0,69.0,23.8,56.3
1604307731,59.0,66.0,61.0,70.0,23.8,56.3
1604307732,59.5,66.0,61.0,70.0,23.8,56.3
1604307733,60.0,66.0,61.0,70.0,23.8,56.3
1604307734,60.0,66.0,61.0,71.0,23.8,56.3
1604307735,60.0,65.0,61.0,72.0,23.8,56.3
1604307736,59.0,65.0,62.0,73.0,23.8,56.3
1604307737,59.0,64.0,62.0,74.0,23.8,56.3
1604307738,59.0,64.0,62.0,74.0,23.8,56.3
1604307739,59.0,63.0,63.0,75.0,23.8,56.3
1604307740,59.0,63.0,64.0,75.0,23.8,56.3
1604307741,59.0,62.0,64.0,76.0,23.8,56.3
1604307742,59.0,62.0,64.0,77.0,23.8,56.3
1604307743,59.0,61.0,65.0,77.0,23.8,56.3
1604307744,58.0,61.0,65.0,77.0,23.8,56.3
1604307745,58.0,61.0,65.0,76.0,23.8,56.3
1604307746,58.0,61.0,65.0,76.0,23.8,56.3
1604307747,59.0,60.0,64.0,76.0,23.8,56.4
1604307748,59.0,60.0,64.0,75.0,23.8,56.4
1604307749,59.0,60.0,64.0,75.0,23.8,56.4
1604307750,59.0,60.0,65.0,74.0,23.8,56.4
1604307751,60.0,61.0,65.0,74.0,23.8,56.4
1604307752,60.0,61.0,65.0,74.0,23.8,56.4
1604307753,61.0,61.0,65.0,74.0,23.8,56.4
1604307754,62.0,62.0,65.0,73.0,23.8,56.4
1604307755,62.0,62.0,65.0,73.0,23.8,56.4
1604307756,62.0,63.0,66.0,73.0,23.8,56.4
1604307757,62.0,63.0,66.0,72.0,23.8,56.4
1604307758,62.0,64.0,66.0,72.0,23.8,56.4
1604307759,62.0,64.0,66.0,71.0,23.8,56.4
1604307760,62.0,65.0,66.0,71.0,23.8,56.4
1604307761,61.0,65.0,66.0,70.0,23.8,56.4
1604307762,60.0,66.0,66.0,70.0,23.8,56.5
1604307763,60.0,65.0,66.0,69.0,23.8,56.5
1604307764,59.0,66.0,66.0,68.0,23.8,56.5
1604307765,58.0,66.0,66.0,68.0,23.8,56.5
1604307766,57.0,66.0,66.0,68.0,23.8,56.5
1604307767,56.0,65.0,65.0,67.0,23.8,56.4
1604307768,55.0,65.0,65.0,66.0,23.8,56.4
1604307769,55.0,64.0,66.0,66.0,23.8,56.4
1604307770,54.0,64.0,66.0,66.0,23.8,56.4
1604307771,53.0,61.0,66.0,65.0,23.8,56.4
1604307772,53.0,61.0,66.0,65.0,23.8,56.4
1604307773,53.0,61.0,66.0,65.0,23.8,56.4
1604307774,53.0,61.0,65.0,64.0,23.8,56.4
1604307775,53.0,61.0,65.0,64.0,23.8,56.4
1604307776,53.0,61.0,65.0,64.0,23.8,56.4
1604307777,53.0,61.0,64.0,64.0,23.8,56.4
1604307778,53.0,62.0,64.0,65.0,23.8,56.4
1604307779,54.0,62.0,64.0,65.0,23.8,56.4
1604307780,54.0,62.0,64.0,65.0,23.8,56.4
1604307781,54.0,62.0,64.0,66.0,23.8,56.4
1604307782,55.0,62.0,65.0,66.0,23.8,56.5
1604307783,55.0,62.0,65.0,67.0,23.8,56.5
1604307784,55.0,62.0,65.0,67.0,23.8,56.5
1604307785,55.0,62.0,65.0,68.0,23.8,56.5
1604307786,55.0,62.0,65.0,68.0,23.8,56.5
1604307787,55.0,62.0,65.0,69.0,23.8,56.5
1604307788,56.0,62.0,66.0,69.0,23.8,56.5
1604307789,56.0,62.0,66.0,70.0,23.8,56.5
1604307790,56.0,62.0,67.0,70.0,23.8,56.5
1604307791,56.0,62.0,67.0,70.0,23.8,56.5
1604307792,57.0,63.0,67.0,71.0,23.8,56.5
1604307793,57.0,63.0,67.0,71.0,23.8,56.5
1604307794,58.0,63.0,67.0,71.0,23.8,56.5
1604307795,58.0,63.0,68.0,71.0,23.8,56.5
1604307796,58.0,63.0,68.0,71.0,23.8,56.5
1604307797,59.0,63.0,68.0,72.0,23.8,56.6
1604307798,59.0,63.0,68.0,72.0,23.8,56.6
1604307799,59.0,63.0,68.0,72.0,23.8,56.6
1604307800,58.0,63.0,68.0,71.0,23.8,56.6
1604307801,58.0,62.0,69.0,71.0,23.8,56.6
1604307802,57.0,62.0,70.0,71.0,23.8,56.6
1604307803,56.0,62.0,70.0,70.0,23.8,56.6
1604307804,56.0,61.0,70.0,70.0,23.8,56.6
1604307805,55.0,61.0,70.0,70.0,23.8,56.6
1604307806,55.0,60.0,70.0,69.0,23.8,56.6
1604307807,55.0,60.0,69.0,69.0,23.7,56.5
1604307808,54.0,59.0,69.0,69.0,23.7,56.5
1604307809,54.0,59.0,68.0,69.0,23.7,56.5
1604307810,54.0,59.0,68.0,69.0,23.7,56.5
1604307811,54.0,59.0,68.0,69.0,23.7,56.5
1604307812,55.0,59.0,67.0,69.0,23.8,56.6
1604307813,55.0,59.0,66.0,69.0,23.8,56.6
1604307814,56.0,59.0,66.0,69.0,23.8,56.6
1604307815,56.0,59.0,65.0,69.0,23.8,56.6
1604307816,56.0,59.0,65.0,69.0,23.8,56.6
1604307817,56.0,59.0,65.0,69.0,23.8,56.7
1604307818,56.0,59.0,64.0,69.0,23.8,56.7
1604307819,56.0,60.0,64.0,69.0,23.8,56.7
1604307820,56.0,60.0,63.0,69.0,23.8,56.7
1604307821,55.0,61.0,63.0,69.0,23.8,56.7
1604307822,55.0,61.0,63.0,69.0,23.7,56.7
1604307823,54.0,62.0,63.0,69.0,23.7,56.7
1604307824,54.0,62.0,63.0,69.0,23.7,56.7
1604307825,54.0,62.0,63.0,68.0,23.7,56.7
1604307826,53.0,63.0,62.0,68.0,23.7,56.7
1604307827,52.0,63.0,63.0,68.0,23.8,56.7
1604307828,52.0,63.0,63.0,68.0,23.8,56.7
1604307829,52.0,62.0,63.0,68.0,23.8,56.7
1604307830,53.0,62.0,63.0,68.0,23.8,56.7
1604307831,53.0,62.0,63.0,68.0,23.8,56.7
1604307832,54.0,61.0,63.0,68.0,23.8,56.7
1604307833,55.0,61.0,63.0,68.0,23.8,56.7
1604307834,56.0,61.0,63.0,68.0,23.8,56.7
1604307835,57.0,61.0,63.0,68.0,23.8,56.7
1604307836,58.0,60.0,63.0,69.0,23.8,56.7
1604307837,58.0,60.0,63.0,69.0,23.8,56.7
1604307838,59.0,60.0,63.0,69.0,23.8,56.7
1604307839,60.0,60.0,62.0,69.0,23.8,56.7
1604307840,60.0,60.0,62.0,69.0,23.8,56.7
1604307841,60.0,60.0,62.0,69.0,23.8,56.7
1604307842,60.0,60.0,62.0,69.0,23.8,56.7
1604307843,60.0,60.0,62.0,69.0,23.8,56.7
1604307844,60.0,60.0,62.0,69.0,23.8,56.7
1604307845,60.0,60.0,62.0,69.0,23.8,56.7
1604307846,59.55555555555556,60.0,62.0,69.0,23.8,56.7
1604307847,59.11111111111112,60.0,62.0,69.0,23.8,56.7
1604307848,58.66666666666666,60.0,62.0,69.0,23.8,56.7
1604307849,58.22222222222222,60.0,62.0,69.0,23.8,56.7
1604307850,57.77777777777778,60.0,62.0,69.0,23.8,56.7
1604307851,57.333333333333336,60.0,62.0,69.0,23.8,56.7
1604307852,56.888888888888886,60.0,62.0,69.0,23.8,56.7
1604307853,56.44444444444444,60.0,62.0,69.0,23.8,56.7
1604307854,56.0,60.0,62.0,69.0,23.8,56.7
1604307855,56.0,60.0,63.0,69.0,23.7,56.9
1604307856,56.0,60.0,63.0,69.0,23.7,56.9
1604307857,56.0,60.0,64.0,69.0,23.7,56.9
1604307858,56.0,60.0,64.0,69.0,23.7,56.9
1604307859,56.0,59.0,64.0,69.0,23.7,56.9
1604307860,56.0,59.0,66.0,69.0,23.8,57.0
1604307861,56.0,59.0,66.0,68.0,23.8,57.0
1604307862,56.0,59.0,67.0,68.0,23.8,57.0
1604307863,56.0,59.0,67.0,68.0,23.8,57.0
1604307864,56.0,59.0,67.0,67.0,23.8,57.0
1604307865,56.0,59.0,67.0,67.0,23.8,56.9
1604307866,56.0,59.0,68.0,67.0,23.8,56.9
1604307867,56.0,60.0,68.0,67.0,23.8,56.9
1604307868,56.0,60.0,68.0,67.0,23.8,56.9
1604307869,57.0,60.0,67.0,66.0,23.8,56.9
1604307870,57.0,61.0,67.0,66.0,23.8,56.9
