timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604566800,39.64,47.0,46.68,46.0,18.4,44.6
1604566801,39.56,47.0,46.72,46.0,18.4,44.6
1604566802,39.48,47.0,46.76,46.0,18.4,44.6
1604566803,39.4,47.0,46.8,46.0,18.4,44.6
1604566804,39.32,47.0,46.84,46.0,18.4,44.6
1604566805,39.24,47.0,46.88,46.0,18.4,44.6
1604566806,39.16,47.0,46.92,46.0,18.4,44.6
1604566807,39.08,47.0,46.96,46.0,18.4,44.6
1604566808,39.0,47.0,47.0,46.0,18.4,44.6
1604566809,39.0,47.0,47.0,46.0,18.4,44.6
1604566810,39.0,47.0,48.0,46.0,18.4,44.6
1604566811,39.0,47.0,48.0,46.0,18.4,44.6
1604566812,39.0,48.0,48.0,46.0,18.4,44.6
1604566813,38.0,48.0,49.0,46.0,18.4,44.6
1604566814,38.0,48.0,49.0,46.0,18.4,44.6
1604566815,38.0,48.0,49.0,46.0,18.4,44.6
1604566816,38.0,48.0,49.0,46.0,18.4,44.6
1604566817,38.0,48.0,48.0,46.0,18.4,44.6
1604566818,38.0,48.0,48.0,46.0,18.4,44.7
1604566819,39.0,48.0,47.0,46.0,18.4,44.7
1604566820,39.0,47.0,47.0,46.0,18.4,44.7
1604566821,39.0,47.0,46.0,46.0,18.4,44.7
1604566822,39.0,47.0,46.0,46.0,18.4,44.7
1604566823,39.0,47.0,46.0,46.0,18.4,44.6
1604566824,39.0,47.0,45.0,46.0,18.4,44.6
1604566825,39.0,47.0,44.0,46.0,18.4,44.6
1604566826,38.0,47.0,44.0,46.0,18.4,44.6
1604566827,38.0,47.0,44.0,46.0,18.4,44.6
1604566828,38.0,47.0,44.0,45.0,18.4,44.6
1604566829,38.0,47.0,43.875,45.0,18.4,44.6
1604566830,38.0,47.0,43.75,45.0,18.4,44.6
1604566831,38.0,47.0,43.625,45.0,18.4,44.6
1604566832,38.0,47.0,43.5,45.0,18.4,44.6
1604566833,38.0,47.0,43.375,45.0,18.4,44.6
1604566834,38.0,47.0,43.25,45.0,18.4,44.6
1604566835,38.0,47.0,43.125,45.0,18.4,44.6
1604566836,38.0,47.0,43.0,45.0,18.4,44.6
1604566837,38.0,47.0,43.0,45.0,18.4,44.6
1604566838,38.0,47.0,43.0,45.0,18.4,44.6
1604566839,38.0,47.0,43.0,45.0,18.4,44.6
1604566840,38.0,47.0,43.0,45.0,18.4,44.6
1604566841,38.0,47.0,43.0,46.0,18.4,44.6
1604566842,38.0,48.0,43.0,46.0,18.4,44.6
1604566843,38.0,48.0,43.0,46.0,18.4,44.6
1604566844,38.0,48.0,43.0,46.0,18.4,44.6
1604566845,38.0,48.0,44.0,46.0,18.4,44.7
1604566846,38.0,48.0,44.0,46.0,18.4,44.7
1604566847,38.0,48.0,44.0,46.0,18.4,44.7
1604566848,38.0,48.0,44.0,46.0,18.4,44.7
1604566849,38.0,48.0,44.0,46.0,18.4,44.7
1604566850,38.0,48.0,45.0,45.0,18.4,44.7
1604566851,38.0,48.0,45.0,45.0,18.4,44.7
1604566852,38.0,48.0,45.0,45.0,18.4,44.7
1604566853,39.0,47.0,45.0,44.0,18.4,44.7
1604566854,39.0,47.0,45.0,44.0,18.4,44.7
1604566855,39.0,47.0,45.0,44.0,18.4,44.7
1604566856,39.0,46.0,45.0,43.0,18.4,44.7
1604566857,39.0,46.0,45.0,43.0,18.4,44.7
1604566858,39.0,46.0,44.0,43.0,18.4,44.7
1604566859,39.0,45.0,44.0,43.0,18.4,44.7
1604566860,39.0,45.0,44.0,43.0,18.4,44.7
1604566861,39.0,45.0,43.0,44.0,18.4,44.7
1604566862,39.0,45.0,43.0,44.0,18.4,44.7
1604566863,38.0,45.0,43.0,44.0,18.4,44.7
1604566864,38.0,45.0,43.0,44.0,18.4,44.7
1604566865,38.0,45.0,43.0,45.0,18.4,44.7
1604566866,38.0,45.0,43.0,45.0,18.4,44.7
1604566867,38.0,45.0,43.0,45.0,18.4,44.7
1604566868,38.0,45.0,43.0,45.0,18.4,44.7
1604566869,38.0,45.0,44.0,44.0,18.4,44.7
1604566870,38.0,46.0,44.0,44.0,18.4,44.8
1604566871,38.0,46.0,44.0,44.0,18.4,44.8
1604566872,38.0,46.0,44.0,44.0,18.4,44.8
1604566873,38.0,46.0,44.0,44.0,18.4,44.8
1604566874,37.0,46.0,44.0,44.0,18.4,44.8
1604566875,37.0,46.0,44.0,44.0,18.4,44.7
1604566876,37.0,46.0,44.0,44.0,18.4,44.7
1604566877,37.0,46.0,44.0,44.0,18.4,44.7
1604566878,37.0,46.0,43.0,44.0,18.4,44.7
1604566879,38.0,46.0,43.0,45.0,18.4,44.7
1604566880,38.0,46.0,43.0,45.0,18.4,44.7
1604566881,38.0,46.0,43.0,45.0,18.4,44.7
1604566882,38.0,46.0,42.0,46.0,18.4,44.7
1604566883,38.0,46.0,42.0,46.0,18.4,44.7
1604566884,39.0,46.0,42.0,46.0,18.4,44.7
1604566885,39.0,46.0,42.0,46.0,18.4,44.7
1604566886,39.0,47.0,43.0,45.0,18.4,44.7
1604566887,39.0,47.0,43.0,45.0,18.4,44.7
1604566888,40.0,47.0,44.0,45.0,18.4,44.7
1604566889,40.0,48.0,44.0,45.0,18.4,44.7
1604566890,40.0,48.0,44.0,45.0,18.4,44.8
1604566891,40.0,49.0,45.0,44.0,18.4,44.8
1604566892,40.0,49.0,45.0,44.0,18.4,44.8
1604566893,40.0,49.0,45.0,44.0,18.4,44.8
1604566894,39.0,49.0,45.0,44.0,18.4,44.8
1604566895,39.0,49.0,45.0,45.0,18.4,44.8
1604566896,39.0,49.0,45.0,45.0,18.4,44.8
1604566897,39.0,49.0,45.0,44.0,18.4,44.8
1604566898,39.0,50.0,45.0,45.0,18.4,44.8
1604566899,39.0,50.0,44.0,45.0,18.4,44.8
1604566900,39.0,50.0,44.0,45.0,18.3,44.7
1604566901,39.0,50.0,44.0,45.0,18.3,44.7
1604566902,39.0,50.0,44.0,45.0,18.3,44.7
1604566903,39.0,50.0,44.0,45.0,18.3,44.7
1604566904,39.0,50.0,44.0,44.0,18.3,44.7
1604566905,38.0,50.0,44.0,44.0,18.4,44.8
1604566906,38.0,50.0,44.0,44.0,18.4,44.8
1604566907,38.0,50.0,44.0,44.0,18.4,44.8
1604566908,38.0,50.0,44.0,44.0,18.4,44.8
1604566909,38.0,50.0,44.0,44.0,18.4,44.8
1604566910,38.0,50.0,44.0,45.0,18.4,44.8
1604566911,38.0,49.0,43.0,45.0,18.4,44.8
1604566912,38.0,49.0,43.0,45.0,18.4,44.8
1604566913,38.0,48.0,43.0,45.0,18.4,44.8
1604566914,39.0,48.0,43.0,45.0,18.4,44.8
1604566915,39.0,48.0,43.0,45.0,18.4,44.8
1604566916,39.0,48.0,42.0,45.0,18.4,44.8
1604566917,39.0,48.0,42.0,46.0,18.4,44.8
1604566918,39.0,48.0,42.0,46.0,18.4,44.8
1604566919,39.0,48.0,42.0,46.0,18.4,44.8
1604566920,39.0,48.0,42.0,46.0,18.3,44.8
1604566921,39.0,48.0,42.0,46.0,18.3,44.8
1604566922,39.0,48.0,42.0,46.0,18.3,44.8
1604566923,39.0,48.0,42.0,45.0,18.3,44.8
1604566924,39.0,48.0,42.0,45.0,18.3,44.8
1604566925,39.0,48.0,42.0,45.0,18.2,45.7
1604566926,39.0,48.0,42.0,45.0,18.2,45.7
1604566927,39.0,48.0,42.0,45.0,18.2,45.7
1604566928,39.0,47.0,42.0,45.0,18.2,45.7
1604566929,39.0,47.0,42.0,45.0,18.2,45.7
1604566930,39.0,47.0,42.0,45.0,18.2,45.7
1604566931,39.0,46.0,42.0,45.0,18.2,45.7
1604566932,39.0,46.0,42.0,45.0,18.2,45.7
1604566933,39.0,45.0,42.0,45.0,18.2,45.7
1604566934,39.0,45.0,42.0,45.0,18.2,45.7
1604566935,39.0,45.0,42.0,45.0,18.2,45.8
1604566936,39.0,45.0,43.0,45.0,18.2,45.8
1604566937,39.0,45.0,42.0,45.0,18.2,45.8
1604566938,39.0,44.0,43.0,45.0,18.2,45.8
1604566939,39.0,44.0,43.0,45.0,18.2,45.8
1604566940,39.0,44.0,43.0,46.0,18.2,45.7
1604566941,38.0,44.0,43.0,46.0,18.2,45.7
1604566942,38.0,45.0,43.0,46.0,18.2,45.7
1604566943,38.0,45.0,43.0,47.0,18.2,45.7
1604566944,38.0,45.0,43.0,47.0,18.2,45.7
1604566945,38.0,45.0,43.0,47.0,18.2,45.7
1604566946,38.0,45.0,43.0,48.0,18.2,45.7
1604566947,38.0,45.0,43.0,48.0,18.2,45.7
