timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605690000,47.0,48.0,52.69230769230769,54.30769230769231,22.8,59.83846153846154
1605690001,47.0,48.0,52.73076923076923,54.26923076923077,22.8,59.84615384615385
1605690002,47.0,48.0,52.76923076923077,54.23076923076923,22.8,59.85384615384616
1605690003,47.0,48.0,52.80769230769231,54.19230769230769,22.8,59.86153846153846
1605690004,47.0,48.0,52.84615384615385,54.15384615384615,22.8,59.86923076923077
1605690005,47.0,48.0,52.88461538461539,54.11538461538461,22.8,59.87692307692308
1605690006,47.0,48.0,52.92307692307692,54.07692307692308,22.8,59.88461538461539
1605690007,47.0,48.0,52.96153846153846,54.03846153846154,22.8,59.89230769230769
1605690008,47.0,48.0,53.0,54.0,22.8,59.9
1605690009,47.0,48.0,53.0,54.0,22.8,59.9
1605690010,47.0,48.0,53.0,54.0,22.8,59.9
1605690011,47.0,48.0,54.0,54.0,22.8,59.9
1605690012,47.0,48.0,54.0,54.0,22.8,59.9
1605690013,47.0,48.0,55.0,54.0,22.8,59.7
1605690014,47.0,48.0,55.0,54.0,22.8,59.7
1605690015,47.0,48.0,56.0,54.0,22.8,59.7
1605690016,47.0,48.0,56.0,54.0,22.8,59.7
1605690017,48.0,48.0,56.0,54.0,22.8,59.7
1605690018,48.0,49.0,56.0,54.0,22.8,59.7
1605690019,48.0,49.0,56.0,54.0,22.8,59.7
1605690020,48.0,48.0,56.0,54.0,22.8,59.7
1605690021,48.0,48.0,56.0,54.0,22.8,59.7
1605690022,47.0,48.0,55.0,54.0,22.8,59.7
1605690023,47.0,48.0,55.0,54.0,22.8,59.7
1605690024,47.0,48.0,54.0,54.0,22.8,59.7
1605690025,47.0,47.0,54.0,54.0,22.8,59.7
1605690026,47.0,47.0,54.0,54.0,22.8,59.7
1605690027,46.0,47.0,53.0,54.0,22.8,59.7
1605690028,46.0,47.0,53.0,54.0,22.8,59.7
1605690029,46.0,47.0,53.0,54.0,22.8,59.7
1605690030,46.0,47.0,53.0,54.0,22.8,59.7
1605690031,46.0,48.0,54.0,54.0,22.8,59.7
1605690032,46.0,48.0,54.0,54.0,22.8,59.7
1605690033,46.0,48.0,54.0,54.0,22.8,59.7
1605690034,46.0,49.0,53.0,54.0,22.8,59.7
1605690035,47.0,49.0,53.0,54.0,22.8,59.7
1605690036,47.0,49.0,53.0,54.0,22.8,59.7
1605690037,47.0,50.0,52.0,54.0,22.8,59.7
1605690038,47.0,50.0,52.0,53.0,22.8,59.7
1605690039,47.0,50.0,51.0,53.0,22.8,59.7
1605690040,47.0,51.0,51.0,53.0,22.8,59.7
1605690041,47.0,51.0,51.0,52.0,22.8,59.7
1605690042,47.0,51.0,50.0,52.0,22.8,59.7
1605690043,48.0,51.0,50.0,52.0,22.8,59.7
1605690044,48.0,51.0,50.0,52.0,22.8,59.7
1605690045,48.0,51.0,50.0,52.0,22.8,59.7
1605690046,48.0,51.0,51.0,52.0,22.8,59.7
1605690047,48.0,50.0,51.0,52.0,22.8,59.7
1605690048,48.0,50.0,52.0,52.0,22.8,59.7
1605690049,48.0,49.0,52.0,53.0,22.8,59.7
1605690050,48.0,49.0,52.0,53.0,22.8,59.7
1605690051,48.0,48.0,52.0,53.0,22.8,59.7
1605690052,48.0,48.0,53.0,53.0,22.8,59.7
1605690053,48.0,48.0,53.0,53.0,22.8,59.7
1605690054,47.0,47.0,53.0,52.0,22.8,59.7
1605690055,47.0,47.0,53.0,52.0,22.8,59.7
1605690056,47.0,47.0,53.0,53.0,22.8,59.7
1605690057,47.0,47.0,54.0,53.0,22.8,59.7
1605690058,47.0,47.0,52.0,53.0,22.8,59.7
1605690059,46.0,47.0,53.0,53.0,22.8,59.7
1605690060,46.0,47.0,53.0,54.0,22.8,59.7
1605690061,46.0,47.0,53.0,54.0,22.8,59.7
1605690062,46.0,47.0,52.0,55.0,22.8,59.7
1605690063,46.0,47.0,52.0,55.0,22.8,59.7
1605690064,45.0,47.0,52.0,55.0,22.8,59.7
1605690065,46.0,47.0,52.0,55.0,22.8,59.7
1605690066,46.0,47.0,51.0,55.0,22.8,59.7
1605690067,45.0,47.0,51.0,55.0,22.8,59.7
1605690068,46.0,47.0,52.0,55.0,22.8,59.7
1605690069,46.0,47.0,51.0,54.0,22.8,59.7
1605690070,46.0,48.0,52.0,54.0,22.8,59.7
1605690071,46.0,48.0,52.0,54.0,22.8,59.7
1605690072,46.0,48.0,52.0,54.0,22.8,59.7
1605690073,46.0,48.0,52.0,53.0,22.8,59.7
1605690074,46.0,48.0,53.0,53.0,22.8,59.7
1605690075,46.0,48.0,53.0,53.0,22.8,59.7
1605690076,46.0,48.0,54.0,54.0,22.8,59.7
1605690077,46.0,49.0,54.0,54.0,22.8,59.7
1605690078,46.0,49.0,54.0,55.0,22.8,59.6
1605690079,46.0,49.0,55.0,55.0,22.8,59.6
1605690080,46.0,49.0,55.0,55.0,22.8,59.6
1605690081,46.0,49.0,55.0,56.0,22.8,59.6
1605690082,46.0,49.0,55.0,56.0,22.8,59.6
1605690083,47.0,48.0,55.0,56.0,22.8,59.6
1605690084,47.0,48.0,55.0,56.0,22.8,59.6
1605690085,47.0,48.0,55.0,56.0,22.8,59.6
1605690086,47.0,48.0,55.0,56.0,22.8,59.6
1605690087,47.0,48.0,54.0,56.0,22.8,59.6
1605690088,47.0,48.0,54.0,56.0,22.8,59.6
1605690089,47.0,48.0,54.0,56.0,22.8,59.6
1605690090,47.0,48.0,54.0,56.0,22.8,59.6
1605690091,47.0,49.0,54.0,55.0,22.8,59.6
1605690092,47.0,49.0,54.0,55.0,22.8,59.6
1605690093,47.0,49.0,54.0,55.0,22.8,59.7
1605690094,47.0,49.0,54.0,55.0,22.8,59.7
1605690095,47.0,49.0,54.0,55.0,22.8,59.7
1605690096,47.0,50.0,54.0,54.0,22.8,59.7
1605690097,47.0,50.0,54.0,54.0,22.8,59.7
1605690098,47.0,50.0,54.0,54.0,22.8,59.6
1605690099,47.0,50.0,54.0,54.0,22.8,59.6
1605690100,46.0,50.0,54.0,54.0,22.8,59.6
1605690101,46.0,50.0,54.0,54.0,22.8,59.6
1605690102,46.0,50.0,54.0,54.0,22.8,59.6
1605690103,46.0,50.0,53.0,54.0,22.8,59.6
1605690104,46.0,50.0,53.0,55.0,22.8,59.6
1605690105,46.0,49.0,52.0,55.0,22.8,59.6
1605690106,45.0,49.0,52.0,56.0,22.8,59.6
1605690107,45.0,49.0,52.0,55.0,22.8,59.6
1605690108,45.0,48.0,52.0,55.0,22.8,59.6
1605690109,45.0,48.0,52.0,55.0,22.8,59.6
1605690110,45.0,48.0,52.0,55.0,22.8,59.6
1605690111,45.0,48.0,52.0,55.0,22.8,59.6
1605690112,44.0,48.0,52.0,55.0,22.8,59.6
1605690113,44.0,48.0,52.0,55.0,22.8,59.6
1605690114,44.0,48.0,52.0,55.0,22.8,59.6
1605690115,44.0,48.0,52.0,54.0,22.8,59.6
1605690116,43.0,48.0,53.0,54.0,22.8,59.6
1605690117,43.0,48.0,53.0,54.0,22.8,59.6
1605690118,43.0,49.0,54.0,54.0,22.8,59.6
1605690119,43.0,49.0,54.0,53.0,22.8,59.6
1605690120,42.0,49.0,55.0,53.0,22.8,59.6
1605690121,43.0,50.0,55.0,53.0,22.8,59.6
1605690122,43.0,49.0,55.0,53.0,22.8,59.6
1605690123,43.0,49.0,56.0,53.0,22.8,59.6
1605690124,44.0,49.0,56.0,53.0,22.8,59.6
1605690125,44.0,49.0,56.0,53.0,22.8,59.6
1605690126,44.0,48.0,56.0,53.0,22.8,59.6
1605690127,45.0,48.0,56.0,53.0,22.8,59.6
1605690128,45.0,48.0,56.0,53.0,22.8,59.5
1605690129,45.0,47.0,56.0,53.0,22.8,59.5
1605690130,45.0,47.0,56.0,54.0,22.8,59.5
1605690131,46.0,47.0,56.0,54.0,22.8,59.5
1605690132,46.0,47.0,56.0,54.0,22.8,59.5
1605690133,46.0,47.0,56.0,54.0,22.8,59.6
1605690134,45.0,47.0,56.0,54.0,22.8,59.6
1605690135,45.0,47.0,56.0,55.0,22.8,59.6
1605690136,45.0,47.0,57.0,55.0,22.8,59.6
1605690137,45.0,48.0,57.0,55.0,22.8,59.6
1605690138,45.0,48.0,57.0,55.0,22.8,59.6
1605690139,45.0,48.0,58.0,55.0,22.8,59.6
1605690140,44.0,49.0,58.0,55.0,22.8,59.6
1605690141,43.0,49.0,58.0,55.0,22.8,59.6
1605690142,43.0,49.0,58.0,55.0,22.8,59.6
1605690143,43.0,49.0,57.0,54.0,22.8,59.6
1605690144,43.0,49.0,57.0,54.0,22.8,59.6
1605690145,43.0,50.0,57.0,54.0,22.8,59.6
1605690146,43.0,50.0,56.0,54.0,22.8,59.6
1605690147,43.0,50.0,56.0,54.0,22.8,59.6
1605690148,43.0,50.0,56.0,54.0,22.8,59.6
1605690149,43.0,50.0,55.0,54.0,22.8,59.6
1605690150,43.0,50.0,55.0,54.0,22.8,59.6
