timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606208400,58.57142857142857,70.0,78.0,81.57142857142857,17.6,56.2
1606208401,58.5,70.0,78.0,81.5,17.6,56.2
1606208402,58.42857142857143,70.0,78.0,81.42857142857143,17.6,56.2
1606208403,58.35714285714285,70.0,78.0,81.35714285714286,17.6,56.2
1606208404,58.285714285714285,70.0,78.0,81.28571428571429,17.6,56.2
1606208405,58.21428571428572,70.0,78.0,81.21428571428571,17.6,56.2
1606208406,58.142857142857146,70.0,78.0,81.14285714285714,17.6,56.2
1606208407,58.07142857142857,70.0,78.0,81.07142857142857,17.6,56.2
1606208408,58.0,70.0,78.0,81.0,17.6,56.2
1606208409,59.0,71.0,77.0,80.0,17.6,56.2
1606208410,59.0,71.0,77.0,79.0,17.6,56.2
1606208411,59.0,71.0,77.0,78.0,17.6,56.2
1606208412,60.0,71.0,78.0,78.0,17.6,56.2
1606208413,61.0,71.0,78.0,78.0,17.6,56.2
1606208414,61.0,71.0,78.0,78.0,17.6,56.2
1606208415,61.0,72.0,78.0,77.0,17.6,56.2
1606208416,62.0,72.0,78.0,77.0,17.5,56.1
1606208417,62.0,72.0,78.0,77.0,17.5,56.1
1606208418,62.0,72.0,79.0,77.0,17.5,56.1
1606208419,61.0,72.0,79.0,77.0,17.5,56.1
1606208420,61.0,72.0,79.0,77.0,17.5,56.1
1606208421,61.0,72.0,79.0,77.0,17.5,56.1
1606208422,61.0,72.0,80.0,77.0,17.5,56.1
1606208423,62.0,72.0,80.0,77.0,17.5,56.1
1606208424,62.0,72.0,81.0,78.0,17.5,56.1
1606208425,62.0,72.0,81.0,79.0,17.5,56.1
1606208426,62.0,71.5,81.0,79.0,17.55,56.150000000000006
1606208427,62.0,71.0,81.0,79.0,17.6,56.2
1606208428,63.0,70.0,82.0,81.0,17.6,56.2
1606208429,63.0,70.0,83.0,82.0,17.6,56.2
1606208430,63.0,69.0,83.0,83.0,17.6,56.2
1606208431,64.0,69.0,83.0,83.0,17.6,56.2
1606208432,64.0,69.0,83.0,84.0,17.6,56.2
1606208433,64.0,68.0,83.0,85.0,17.6,56.2
1606208434,64.0,68.0,83.0,84.0,17.6,56.2
1606208435,64.0,68.0,83.0,84.0,17.6,56.2
1606208436,63.0,69.0,83.0,82.0,17.6,56.2
1606208437,63.0,69.0,82.0,81.0,17.5,56.1
1606208438,63.0,69.0,82.0,81.0,17.5,56.1
1606208439,62.0,70.0,81.0,80.0,17.5,56.1
1606208440,62.0,70.0,80.0,79.0,17.5,56.1
1606208441,61.0,70.0,80.0,78.0,17.5,56.1
1606208442,61.0,71.0,79.0,77.0,17.6,56.3
1606208443,60.0,72.0,78.0,77.0,17.6,56.3
1606208444,60.0,72.0,77.0,76.0,17.6,56.3
1606208445,60.0,72.0,77.0,76.0,17.6,56.3
1606208446,60.0,72.0,77.0,77.0,17.6,56.3
1606208447,59.0,72.0,77.0,77.0,17.5,56.1
1606208448,59.0,72.0,77.0,77.0,17.5,56.1
1606208449,59.0,72.0,78.0,77.0,17.5,56.1
1606208450,59.0,72.0,78.0,76.0,17.5,56.1
1606208451,59.0,72.0,79.0,76.0,17.5,56.1
1606208452,59.0,71.875,79.25,75.875,17.5,56.1125
1606208453,59.0,71.75,79.5,75.75,17.5,56.125
1606208454,59.0,71.625,79.75,75.625,17.5,56.1375
1606208455,59.0,71.5,80.0,75.5,17.5,56.150000000000006
1606208456,59.0,71.375,80.25,75.375,17.5,56.1625
1606208457,59.0,71.25,80.5,75.25,17.5,56.175
1606208458,59.0,71.125,80.75,75.125,17.5,56.1875
1606208459,59.0,71.0,81.0,75.0,17.5,56.2
1606208460,59.0,70.0,82.0,75.0,17.5,56.2
1606208461,60.0,70.0,82.0,74.0,17.5,56.2
1606208462,60.0,69.0,83.0,74.0,17.5,56.2
1606208463,61.0,69.0,84.0,73.0,17.5,56.2
1606208464,61.0,68.0,84.0,72.0,17.6,56.2
1606208465,61.0,68.0,85.0,72.0,17.6,56.2
1606208466,62.0,67.0,85.0,72.0,17.6,56.2
1606208467,62.0,67.0,85.0,72.0,17.6,56.2
1606208468,62.0,67.0,85.0,72.0,17.6,56.2
1606208469,62.0,67.0,84.0,72.0,17.6,56.2
1606208470,62.0,67.0,84.0,73.0,17.6,56.2
1606208471,61.0,67.0,83.0,73.0,17.6,56.2
1606208472,61.0,67.0,83.0,73.0,17.6,56.2
1606208473,61.0,67.0,82.0,74.0,17.6,56.2
1606208474,61.0,68.0,82.0,74.0,17.5,56.2
1606208475,61.0,68.0,81.0,75.0,17.5,56.2
1606208476,60.0,68.0,81.0,75.0,17.5,56.2
1606208477,60.0,68.0,80.0,76.0,17.5,56.2
1606208478,60.0,69.0,80.0,76.0,17.5,56.2
1606208479,60.0,69.0,80.0,76.0,17.6,56.3
1606208480,60.0,70.0,79.0,76.0,17.6,56.3
1606208481,60.0,70.0,80.0,77.0,17.6,56.3
1606208482,60.0,71.0,79.0,77.0,17.6,56.3
1606208483,60.0,71.0,80.0,77.0,17.6,56.3
1606208484,60.0,71.0,80.0,77.0,17.6,56.2
1606208485,61.0,71.0,80.0,77.0,17.6,56.2
1606208486,61.0,71.0,80.0,77.0,17.6,56.2
1606208487,62.0,71.0,80.0,77.0,17.6,56.2
1606208488,62.0,71.0,80.0,77.0,17.6,56.2
1606208489,62.0,72.0,81.0,77.0,17.6,56.2
1606208490,62.0,72.0,81.0,77.0,17.6,56.2
1606208491,62.0,72.0,81.0,77.0,17.6,56.2
1606208492,62.0,72.0,81.0,76.0,17.6,56.2
1606208493,62.0,71.0,81.0,76.0,17.6,56.2
1606208494,62.0,71.0,81.0,76.0,17.6,56.2
1606208495,62.0,71.0,81.0,75.0,17.6,56.2
1606208496,62.0,70.0,81.0,75.0,17.6,56.2
1606208497,62.0,70.0,81.0,75.0,17.6,56.2
1606208498,61.0,70.0,81.0,74.0,17.6,56.2
1606208499,61.0,70.0,81.0,74.0,17.5,56.1
1606208500,60.0,69.0,81.0,75.0,17.5,56.1
1606208501,60.0,69.0,81.0,75.0,17.5,56.1
1606208502,60.0,69.0,81.0,76.0,17.5,56.1
1606208503,59.0,69.0,80.0,76.0,17.5,56.1
1606208504,59.0,69.0,80.0,76.0,17.6,56.3
1606208505,59.0,70.0,80.0,78.0,17.6,56.3
1606208506,59.0,70.0,80.0,78.0,17.6,56.3
1606208507,59.0,70.0,80.0,79.0,17.6,56.3
1606208508,59.0,71.0,80.0,80.0,17.6,56.3
1606208509,59.0,71.0,80.0,80.0,17.6,56.3
1606208510,59.0,71.0,80.0,80.0,17.6,56.3
1606208511,60.0,71.0,80.0,80.0,17.6,56.3
1606208512,60.0,72.0,80.0,80.0,17.6,56.3
1606208513,60.0,72.0,80.0,80.0,17.6,56.3
1606208514,60.0,72.0,80.0,80.0,17.6,56.3
1606208515,61.0,72.0,80.0,80.0,17.6,56.3
1606208516,61.0,72.0,80.0,80.0,17.6,56.3
1606208517,61.0,72.0,80.0,79.0,17.6,56.3
1606208518,61.0,71.0,80.0,78.0,17.6,56.3
1606208519,61.0,71.0,80.0,78.0,17.6,56.2
1606208520,61.0,71.0,80.0,77.0,17.6,56.2
1606208521,61.0,71.0,80.0,77.0,17.6,56.2
1606208522,61.0,71.0,80.0,76.0,17.6,56.2
1606208523,61.0,70.0,80.0,75.0,17.6,56.2
1606208524,61.0,69.0,80.0,75.0,17.6,56.3
1606208525,61.0,69.0,80.0,75.0,17.6,56.3
1606208526,60.0,68.0,80.0,75.0,17.6,56.3
1606208527,60.0,68.0,80.0,75.0,17.6,56.3
1606208528,60.0,68.0,80.0,75.0,17.6,56.3
1606208529,60.0,68.0,80.0,76.0,17.5,56.1
1606208530,60.0,68.0,80.0,76.0,17.5,56.1
1606208531,60.0,68.0,80.0,76.0,17.5,56.1
1606208532,60.0,69.0,80.0,76.0,17.5,56.1
1606208533,60.0,70.0,80.0,76.0,17.5,56.1
1606208534,60.0,70.0,79.0,77.0,17.6,56.2
1606208535,60.0,71.0,79.0,77.0,17.6,56.2
1606208536,60.0,72.0,79.0,77.0,17.6,56.2
1606208537,60.0,72.0,77.0,77.0,17.6,56.2
1606208538,60.0,73.0,79.0,76.0,17.6,56.2
1606208539,60.0,73.0,79.0,76.0,17.6,56.2
1606208540,60.0,73.0,80.0,76.0,17.6,56.2
1606208541,61.0,73.0,80.0,75.0,17.6,56.2
1606208542,61.0,73.0,80.0,75.0,17.6,56.2
1606208543,60.0,72.0,80.0,75.0,17.6,56.2
1606208544,60.0,72.0,79.0,75.0,17.6,56.2
1606208545,60.0,72.0,79.0,74.0,17.6,56.2
1606208546,60.0,72.0,79.0,74.0,17.6,56.2
1606208547,60.0,72.0,79.0,74.0,17.6,56.2
1606208548,60.0,72.0,78.0,75.0,17.6,56.2
1606208549,60.0,72.0,77.0,75.0,17.6,56.2
1606208550,60.0,72.0,77.0,75.0,17.6,56.2
1606208551,60.0,72.0,77.0,75.0,17.6,56.2
1606208552,61.0,72.0,76.0,75.0,17.6,56.2
1606208553,61.0,72.0,76.0,75.0,17.6,56.2
1606208554,61.0,72.0,76.0,75.0,17.6,56.2
1606208555,62.0,72.0,76.0,75.0,17.6,56.2
1606208556,62.0,72.0,76.0,75.0,17.6,56.2
1606208557,62.0,72.0,76.0,75.0,17.6,56.2
1606208558,61.0,72.0,76.0,75.0,17.6,56.2
1606208559,61.0,72.0,76.0,75.0,17.6,56.2
1606208560,60.0,72.0,76.0,75.0,17.6,56.2
1606208561,60.0,72.0,76.0,76.0,17.6,56.2
1606208562,59.0,72.0,76.0,76.0,17.6,56.2
1606208563,59.0,72.0,76.0,75.0,17.6,56.2
1606208564,58.0,73.0,76.0,75.0,17.6,56.2
1606208565,57.0,73.0,76.0,75.0,17.6,56.2
1606208566,57.0,73.0,76.0,75.0,17.6,56.2
1606208567,57.0,73.0,77.0,75.0,17.6,56.2
1606208568,56.0,73.0,77.0,74.0,17.6,56.2
1606208569,56.0,73.0,77.0,74.0,17.6,56.2
1606208570,56.0,73.0,77.0,74.0,17.6,56.2
1606208571,56.0,72.0,77.0,74.0,17.6,56.2
1606208572,57.0,72.0,77.0,73.0,17.6,56.2
1606208573,57.0,72.0,77.0,74.0,17.6,56.2
1606208574,57.0,71.0,77.0,74.0,17.6,56.2
1606208575,57.0,71.0,77.0,74.0,17.6,56.2
1606208576,58.0,70.0,77.0,73.0,17.6,56.2
1606208577,58.0,70.0,77.0,73.0,17.6,56.2
1606208578,58.0,70.0,77.0,73.0,17.6,56.2
1606208579,58.0,70.0,77.0,73.0,17.6,56.2
1606208580,58.0,70.0,77.0,74.0,17.6,56.2
1606208581,58.0,70.0,78.0,73.0,17.6,56.2
1606208582,58.0,71.0,78.0,73.0,17.6,56.2
1606208583,58.0,71.0,78.0,72.0,17.6,56.2
1606208584,58.0,71.0,79.0,72.0,17.6,56.2
1606208585,58.0,71.0,78.0,72.0,17.6,56.2
1606208586,58.0,72.0,78.0,72.0,17.6,56.2
1606208587,58.0,72.0,79.0,72.0,17.6,56.2
1606208588,58.0,72.0,79.0,72.0,17.6,56.2
1606208589,58.0,72.0,79.0,71.0,17.6,56.2
1606208590,58.0,71.0,78.0,71.0,17.6,56.2
1606208591,58.0,70.0,77.0,71.0,17.6,56.2
1606208592,58.0,70.0,77.0,71.0,17.6,56.2
1606208593,57.0,70.0,76.0,71.0,17.6,56.2
1606208594,57.0,70.0,76.0,71.0,17.6,56.2
1606208595,57.0,69.0,76.0,72.0,17.6,56.2
1606208596,57.0,69.0,75.0,72.0,17.6,56.2
1606208597,57.0,69.0,75.0,71.0,17.6,56.2
1606208598,57.0,69.0,75.0,72.0,17.6,56.2
1606208599,57.0,69.0,75.0,72.0,17.6,56.1
1606208600,57.0,69.0,75.0,72.0,17.6,56.1
1606208601,58.0,69.0,76.0,72.0,17.6,56.1
1606208602,58.0,70.0,76.0,71.0,17.6,56.1
1606208603,58.0,70.0,77.0,72.0,17.6,56.1
1606208604,58.0,70.0,77.0,71.0,17.6,56.1
1606208605,58.0,71.0,77.0,71.0,17.6,56.1
1606208606,58.0,71.0,77.0,71.0,17.6,56.1
1606208607,58.0,71.0,77.0,71.0,17.6,56.1
1606208608,58.0,71.0,78.0,71.0,17.6,56.1
1606208609,58.0,71.0,77.0,71.0,17.6,56.1
1606208610,58.0,71.0,77.0,71.0,17.6,56.1
1606208611,57.0,72.0,76.0,71.0,17.6,56.1
1606208612,57.0,72.0,75.0,70.0,17.6,56.1
1606208613,57.0,72.0,75.0,70.0,17.6,56.1
1606208614,57.0,72.0,74.0,70.0,17.6,56.1
1606208615,57.0,72.0,74.0,70.0,17.6,56.1
1606208616,57.0,73.0,73.0,70.0,17.6,56.1
1606208617,57.0,73.0,73.0,70.0,17.6,56.1
1606208618,57.0,73.0,73.0,70.0,17.6,56.1
1606208619,57.0,73.0,73.0,71.0,17.6,56.1
1606208620,57.0,72.0,73.0,71.0,17.6,56.1
1606208621,58.0,72.0,73.0,71.0,17.6,56.1
1606208622,58.0,72.0,74.0,71.0,17.6,56.1
1606208623,59.0,73.0,74.0,71.0,17.6,56.1
1606208624,59.0,72.0,74.0,71.0,17.6,56.1
1606208625,59.0,72.0,75.0,71.0,17.6,56.1
1606208626,59.0,72.0,75.0,71.0,17.6,56.1
1606208627,59.0,72.0,76.0,71.0,17.6,56.1
1606208628,60.0,72.0,76.0,71.0,17.6,56.1
