timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605171600,84.11764705882354,105.0,119.0,112.0,20.5,64.5
1605171601,84.52941176470588,105.0,119.0,112.0,20.5,64.5
1605171602,84.94117647058823,105.0,119.0,112.0,20.5,64.5
1605171603,85.3529411764706,105.0,119.0,112.0,20.5,64.5
1605171604,85.76470588235294,105.0,119.0,112.0,20.5,64.5
1605171605,86.17647058823529,105.0,119.0,112.0,20.5,64.5
1605171606,86.58823529411765,105.0,119.0,112.0,20.5,64.5
1605171607,87.0,105.0,119.0,112.0,20.5,64.5
1605171608,87.0,104.0,119.0,112.0,20.5,64.5
1605171609,86.0,104.0,119.0,112.0,20.5,64.5
1605171610,86.0,104.0,119.0,112.0,20.6,64.6
1605171611,85.0,103.0,116.0,111.0,20.6,64.6
1605171612,85.0,103.0,115.0,111.0,20.6,64.6
1605171613,85.0,102.0,114.0,111.0,20.6,64.6
1605171614,84.0,102.0,113.0,111.0,20.6,64.6
1605171615,84.0,102.0,112.0,111.0,20.5,64.5
1605171616,84.0,102.0,112.0,111.0,20.5,64.5
1605171617,84.0,102.0,112.0,111.0,20.5,64.5
1605171618,84.0,103.0,112.0,111.0,20.5,64.5
1605171619,84.0,104.0,112.0,111.0,20.5,64.5
1605171620,84.0,105.0,113.0,111.0,20.5,64.5
1605171621,84.0,106.0,114.0,111.0,20.5,64.5
1605171622,84.0,106.0,114.0,111.0,20.5,64.5
1605171623,84.0,108.0,114.0,111.0,20.5,64.5
1605171624,84.0,109.0,114.0,111.0,20.5,64.5
1605171625,84.0,110.0,113.0,111.0,20.6,64.5
1605171626,84.0,110.0,112.0,110.0,20.6,64.5
1605171627,85.0,111.0,111.0,110.0,20.6,64.5
1605171628,85.0,111.0,110.0,110.0,20.6,64.5
1605171629,85.0,112.0,110.0,111.0,20.6,64.5
1605171630,86.0,112.0,109.0,111.0,20.5,64.5
1605171631,86.0,112.0,109.0,111.0,20.5,64.5
1605171632,86.0,113.0,109.0,111.0,20.5,64.5
1605171633,86.0,113.0,108.0,112.0,20.5,64.5
1605171634,86.0,113.0,108.0,112.0,20.5,64.5
1605171635,86.0,112.0,109.0,112.0,20.5,64.5
1605171636,86.0,111.0,109.0,112.0,20.5,64.5
1605171637,86.0,110.0,109.0,112.0,20.5,64.5
1605171638,86.0,110.0,110.0,112.0,20.5,64.5
1605171639,86.0,109.0,110.0,111.0,20.5,64.5
1605171640,86.0,108.0,110.0,111.0,20.5,64.5
1605171641,85.0,107.0,110.0,111.0,20.5,64.5
1605171642,86.0,107.0,110.0,111.0,20.5,64.5
1605171643,86.0,106.0,110.0,111.0,20.5,64.5
1605171644,86.0,105.0,112.0,111.0,20.5,64.5
1605171645,86.0,105.0,113.0,111.0,20.5,64.5
1605171646,86.0,105.0,113.0,111.0,20.5,64.5
1605171647,85.0,106.0,115.0,111.0,20.5,64.5
1605171648,85.0,106.0,117.0,111.0,20.5,64.5
1605171649,85.0,106.0,117.0,111.0,20.5,64.5
1605171650,85.0,106.0,120.0,111.0,20.6,64.7
1605171651,85.0,106.0,123.0,110.0,20.6,64.7
1605171652,85.0,106.0,124.0,110.0,20.6,64.7
1605171653,85.0,106.0,124.0,109.0,20.6,64.7
1605171654,85.0,106.0,126.0,108.0,20.6,64.7
1605171655,86.0,106.0,127.0,108.0,20.5,64.7
1605171656,86.0,106.0,126.0,107.0,20.5,64.7
1605171657,86.0,106.0,126.0,106.0,20.5,64.7
1605171658,86.0,106.0,126.0,106.0,20.5,64.7
1605171659,86.0,106.0,124.0,105.0,20.5,64.7
1605171660,87.0,106.0,122.0,105.0,20.5,64.6
1605171661,86.0,106.0,120.0,105.0,20.5,64.6
1605171662,86.0,106.0,118.0,105.0,20.5,64.6
1605171663,86.0,106.0,116.0,105.0,20.5,64.6
1605171664,85.0,106.0,115.0,106.0,20.5,64.6
1605171665,85.0,106.0,115.0,106.0,20.5,64.6
1605171666,85.0,107.0,115.0,106.0,20.5,64.6
1605171667,85.0,106.0,115.0,107.0,20.5,64.6
1605171668,84.0,107.0,115.0,107.0,20.5,64.6
1605171669,84.0,107.0,116.0,109.0,20.5,64.6
1605171670,84.0,107.0,117.0,109.0,20.5,64.7
1605171671,85.0,107.0,118.0,110.0,20.5,64.7
1605171672,85.0,107.0,118.0,111.0,20.5,64.7
1605171673,85.0,107.0,118.0,111.0,20.5,64.7
1605171674,86.0,107.0,118.0,112.0,20.5,64.7
1605171675,85.0,107.0,118.0,113.0,20.5,64.7
1605171676,85.0,107.0,117.0,113.0,20.5,64.7
1605171677,85.0,107.0,117.0,113.0,20.5,64.7
1605171678,86.0,107.0,116.0,113.0,20.5,64.7
1605171679,85.0,107.0,116.0,113.0,20.5,64.7
1605171680,85.0,106.0,116.0,112.0,20.5,64.9
1605171681,85.0,106.0,116.0,112.0,20.5,64.9
1605171682,85.0,106.0,116.0,111.0,20.5,64.9
1605171683,85.0,106.0,117.0,110.0,20.5,64.9
1605171684,85.0,106.0,118.0,109.0,20.5,64.9
1605171685,85.0,106.0,118.0,109.0,20.5,64.9
1605171686,85.0,106.0,121.0,108.0,20.5,64.9
1605171687,85.0,106.0,122.0,108.0,20.5,64.9
1605171688,85.0,106.0,123.0,107.0,20.5,64.9
1605171689,85.0,107.0,124.0,106.0,20.5,64.9
1605171690,85.0,107.0,125.0,106.0,20.5,64.9
1605171691,85.0,107.0,126.0,106.0,20.5,64.9
1605171692,85.0,107.0,127.0,106.0,20.5,64.9
1605171693,85.0,108.0,127.0,106.0,20.5,64.9
1605171694,85.0,108.0,123.0,106.0,20.5,64.9
1605171695,86.0,108.0,123.0,106.0,20.5,65.0
1605171696,86.0,108.0,122.0,106.0,20.5,65.0
1605171697,86.0,107.0,121.0,106.0,20.5,65.0
1605171698,86.0,106.0,120.0,106.0,20.5,65.0
1605171699,88.0,106.0,120.0,106.0,20.5,65.0
1605171700,89.0,106.0,119.0,106.0,20.5,65.0
1605171701,90.0,106.0,119.0,105.0,20.5,65.0
1605171702,91.0,105.0,118.0,105.0,20.5,65.0
1605171703,91.0,105.0,118.0,104.0,20.5,65.0
1605171704,92.0,105.0,117.0,103.0,20.5,65.0
1605171705,92.0,105.0,117.0,103.0,20.5,65.1
1605171706,92.0,105.0,117.0,103.0,20.5,65.1
1605171707,91.0,105.0,118.0,103.0,20.5,65.1
1605171708,90.0,104.0,118.0,103.0,20.5,65.1
1605171709,90.0,104.0,118.0,104.0,20.5,65.1
1605171710,89.0,103.0,120.0,104.0,20.5,65.1
1605171711,88.0,103.0,120.0,105.0,20.5,65.1
1605171712,88.0,102.0,121.0,105.0,20.5,65.1
1605171713,88.0,102.0,122.0,106.0,20.5,65.1
1605171714,88.0,101.0,122.0,106.0,20.5,65.1
1605171715,88.0,100.0,123.0,107.0,20.5,65.1
1605171716,87.44444444444444,100.0,123.0,107.0,20.5,65.1
1605171717,86.88888888888889,100.0,123.0,107.0,20.5,65.1
1605171718,86.33333333333333,100.0,123.0,107.0,20.5,65.1
1605171719,85.77777777777777,100.0,123.0,107.0,20.5,65.1
1605171720,85.22222222222223,100.0,123.0,107.0,20.5,65.1
1605171721,84.66666666666667,100.0,123.0,107.0,20.5,65.1
1605171722,84.11111111111111,100.0,123.0,107.0,20.5,65.1
1605171723,83.55555555555556,100.0,123.0,107.0,20.5,65.1
1605171724,83.0,100.0,123.0,107.0,20.5,65.1
1605171725,83.0,100.0,123.0,108.0,20.5,65.1
1605171726,82.0,100.0,123.0,108.0,20.5,65.1
1605171727,82.0,101.0,123.0,108.0,20.5,65.1
1605171728,83.0,101.0,122.0,109.0,20.5,65.2
1605171729,83.0,101.0,122.0,109.0,20.5,65.2
1605171730,84.0,101.0,121.0,109.0,20.5,65.2
1605171731,85.0,102.0,120.0,109.0,20.5,65.2
1605171732,86.0,101.0,119.0,108.0,20.5,65.2
1605171733,86.0,101.0,118.0,108.0,20.5,65.1
1605171734,88.0,101.0,117.0,108.0,20.5,65.1
1605171735,89.0,101.0,117.0,108.0,20.5,65.1
1605171736,90.0,101.0,116.0,108.0,20.5,65.1
1605171737,90.0,101.0,116.0,108.0,20.5,65.1
1605171738,91.0,101.0,114.0,107.0,20.5,65.1
1605171739,91.0,102.0,113.0,107.0,20.5,65.1
1605171740,91.0,103.0,113.0,107.0,20.5,65.1
1605171741,91.0,103.0,112.0,107.0,20.5,65.1
1605171742,91.0,105.0,112.0,107.0,20.5,65.1
1605171743,90.0,106.0,112.0,107.0,20.5,65.2
1605171744,90.0,107.0,112.0,106.0,20.5,65.2
1605171745,89.0,108.0,111.0,107.0,20.5,65.2
1605171746,88.0,109.0,111.0,107.0,20.5,65.2
1605171747,88.0,109.0,111.0,106.0,20.5,65.2
1605171748,87.0,109.0,111.0,106.0,20.4,65.0
1605171749,87.0,109.0,112.0,106.0,20.4,65.0
1605171750,86.0,108.0,112.0,106.0,20.4,65.0
1605171751,86.0,107.0,113.0,107.0,20.4,65.0
1605171752,86.0,106.0,113.0,107.0,20.4,65.0
1605171753,86.0,106.0,114.0,107.0,20.5,65.3
1605171754,86.0,105.0,114.0,107.0,20.5,65.3
1605171755,86.0,105.0,117.0,107.0,20.5,65.3
1605171756,87.0,104.0,117.0,107.0,20.5,65.3
1605171757,87.0,104.0,120.0,107.0,20.5,65.3
1605171758,87.0,104.0,122.0,107.0,20.5,65.3
1605171759,88.0,104.0,123.0,107.0,20.5,65.3
1605171760,88.0,104.0,125.0,107.0,20.5,65.3
1605171761,88.0,104.0,125.0,106.0,20.5,65.3
1605171762,89.0,104.0,126.0,105.0,20.5,65.3
1605171763,89.0,104.0,126.0,105.0,20.5,65.3
1605171764,89.0,104.0,126.0,104.0,20.5,65.3
1605171765,90.0,105.0,126.0,104.0,20.5,65.3
1605171766,90.0,105.0,126.0,105.0,20.5,65.3
1605171767,90.0,105.0,124.0,105.0,20.5,65.3
1605171768,91.0,106.0,123.0,105.0,20.4,65.2
1605171769,91.0,107.0,122.0,105.0,20.4,65.2
1605171770,91.0,107.0,121.0,106.0,20.4,65.2
1605171771,91.0,108.0,120.0,106.0,20.4,65.2
1605171772,91.0,108.0,119.0,107.0,20.4,65.2
1605171773,91.0,109.0,118.0,107.0,20.5,65.4
1605171774,91.0,109.0,116.0,108.0,20.5,65.4
1605171775,91.0,109.0,116.0,107.0,20.5,65.4
1605171776,90.0,109.0,115.0,106.0,20.5,65.4
1605171777,89.0,109.0,114.0,105.0,20.5,65.4
1605171778,89.0,109.0,114.0,105.0,20.4,65.2
1605171779,88.0,109.0,113.0,103.0,20.4,65.2
1605171780,88.0,107.0,113.0,101.0,20.4,65.2
1605171781,87.0,107.0,112.0,101.0,20.4,65.2
1605171782,87.0,107.0,111.0,100.0,20.4,65.2
1605171783,87.0,106.0,112.0,100.0,20.5,65.4
1605171784,87.0,106.0,112.0,100.0,20.5,65.4
1605171785,86.0,105.0,112.0,100.0,20.5,65.4
1605171786,86.0,105.0,113.0,100.0,20.5,65.4
1605171787,86.0,104.0,114.0,101.0,20.5,65.4
1605171788,86.0,104.0,115.0,102.0,20.4,65.3
