timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606467600,108.55172413793105,127.0,101.27586206896552,71.0,20.8,58.1
1606467601,108.48275862068964,127.0,101.24137931034484,71.0,20.8,58.1
1606467602,108.41379310344828,127.0,101.20689655172414,71.0,20.8,58.1
1606467603,108.34482758620688,127.0,101.17241379310344,71.0,20.8,58.1
1606467604,108.27586206896552,127.0,101.13793103448276,71.0,20.8,58.1
1606467605,108.20689655172414,127.0,101.10344827586206,71.0,20.8,58.1
1606467606,108.13793103448276,127.0,101.06896551724138,71.0,20.8,58.1
1606467607,108.06896551724138,127.0,101.03448275862068,71.0,20.8,58.1
1606467608,108.0,127.0,101.0,71.0,20.8,58.1
1606467609,108.0,126.0,100.0,71.0,20.8,58.1
1606467610,108.0,126.0,99.0,71.0,20.8,58.1
1606467611,108.0,129.0,98.0,71.0,20.8,58.1
1606467612,108.0,130.0,98.0,71.0,20.8,58.0
1606467613,107.0,130.0,97.0,71.0,20.8,58.0
1606467614,107.0,130.0,97.0,71.0,20.8,58.0
1606467615,106.0,131.0,96.0,71.0,20.8,58.0
1606467616,106.0,131.0,96.0,71.0,20.8,58.0
1606467617,106.0,131.0,97.0,71.0,20.8,58.0
1606467618,106.0,131.0,97.0,71.0,20.8,58.0
1606467619,106.0,131.0,98.0,71.0,20.8,58.0
1606467620,106.0,130.0,98.0,72.0,20.8,58.0
1606467621,106.0,130.0,99.0,72.0,20.8,58.0
1606467622,106.0,129.0,100.0,73.0,20.8,58.1
1606467623,106.0,129.0,100.0,74.0,20.8,58.1
1606467624,106.0,128.0,100.0,75.0,20.8,58.1
1606467625,107.0,128.0,100.0,75.0,20.8,58.1
1606467626,107.0,127.0,100.0,76.0,20.8,58.1
1606467627,107.0,126.0,100.0,76.0,20.8,58.2
1606467628,107.0,126.0,100.0,76.0,20.8,58.2
1606467629,107.0,125.0,100.0,76.0,20.8,58.2
1606467630,107.0,124.0,101.0,75.0,20.8,58.2
1606467631,107.0,124.0,101.0,74.0,20.8,58.2
1606467632,107.0,124.0,101.0,73.0,20.8,58.2
1606467633,107.0,123.0,101.0,73.0,20.8,58.2
1606467634,107.0,123.0,101.0,72.0,20.8,58.2
1606467635,107.0,124.0,101.0,72.0,20.8,58.2
1606467636,107.0,124.0,101.0,71.0,20.8,58.2
1606467637,106.0,124.0,101.0,71.0,20.8,58.3
1606467638,106.0,124.0,100.0,70.0,20.8,58.3
1606467639,106.0,125.0,99.0,70.0,20.8,58.3
1606467640,107.0,126.0,99.0,71.0,20.8,58.3
1606467641,107.0,127.0,98.0,71.0,20.8,58.3
1606467642,107.0,128.0,97.0,71.0,20.8,58.4
1606467643,107.0,129.0,97.0,71.0,20.8,58.4
