timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604480400,31.73333333333333,35.0,36.0,37.0,22.6,44.06666666666667
1604480401,31.766666666666666,35.0,36.0,37.0,22.6,44.083333333333336
1604480402,31.8,35.0,36.0,37.0,22.6,44.1
1604480403,31.83333333333333,35.0,36.0,37.0,22.6,44.11666666666667
1604480404,31.866666666666667,35.0,36.0,37.0,22.6,44.13333333333333
1604480405,31.9,35.0,36.0,37.0,22.6,44.150000000000006
1604480406,31.933333333333334,35.0,36.0,37.0,22.6,44.16666666666667
1604480407,31.966666666666665,35.0,36.0,37.0,22.6,44.18333333333334
1604480408,32.0,35.0,36.0,37.0,22.6,44.2
1604480409,32.0,35.0,36.0,36.0,22.6,44.2
1604480410,32.0,35.0,36.0,36.0,22.6,44.2
1604480411,32.0,35.0,36.0,36.0,22.6,44.2
1604480412,32.0,35.0,36.0,36.0,22.6,44.2
1604480413,32.0,35.0,36.0,36.0,22.6,44.6
1604480414,32.0,35.0,36.0,36.0,22.6,44.6
1604480415,33.0,35.0,36.0,36.0,22.6,44.6
1604480416,33.0,35.0,36.0,36.0,22.6,44.6
1604480417,33.0,34.0,36.0,36.0,22.6,44.6
1604480418,33.0,34.0,36.0,36.0,22.6,44.8
1604480419,33.0,34.0,36.0,37.0,22.6,44.8
1604480420,33.0,34.0,36.0,37.0,22.6,44.8
1604480421,33.0,35.0,35.0,37.0,22.6,44.8
1604480422,33.0,35.0,35.0,37.0,22.6,44.8
1604480423,33.0,35.0,35.0,37.0,22.6,44.8
1604480424,33.0,35.0,35.0,37.0,22.6,44.8
1604480425,33.0,35.0,35.0,37.0,22.6,44.8
1604480426,33.0,36.0,35.0,37.0,22.6,44.8
1604480427,33.0,36.0,36.0,37.0,22.6,44.8
1604480428,33.0,36.0,36.0,37.0,22.7,45.0
1604480429,33.0,36.0,36.0,37.0,22.7,45.0
1604480430,33.0,36.0,36.0,37.0,22.7,45.0
1604480431,33.0,36.0,36.0,37.0,22.7,45.0
1604480432,33.0,34.0,36.0,37.0,22.7,45.0
1604480433,33.0,34.0,37.0,37.0,22.7,45.0
1604480434,33.0,35.0,37.0,37.0,22.7,45.0
1604480435,33.0,34.0,37.0,37.0,22.7,45.0
1604480436,33.0,34.0,37.0,37.0,22.7,45.0
1604480437,33.0,34.0,37.0,37.0,22.7,45.0
1604480438,33.0,34.0,37.0,37.0,22.7,44.9
1604480439,33.0,34.0,37.0,36.0,22.7,44.9
1604480440,33.0,34.0,37.0,36.0,22.7,44.9
1604480441,33.0,34.0,37.0,36.0,22.7,44.9
1604480442,32.0,34.0,36.0,36.0,22.7,44.9
1604480443,32.0,34.0,36.0,36.0,22.7,44.9
1604480444,32.0,34.0,35.0,36.0,22.7,44.9
1604480445,31.0,34.0,35.0,36.0,22.7,44.9
1604480446,31.0,34.0,35.0,36.0,22.7,44.9
1604480447,31.0,34.0,34.0,36.0,22.7,44.9
1604480448,31.0,35.0,34.0,36.0,22.7,45.0
1604480449,31.0,35.0,34.0,36.0,22.7,45.0
1604480450,31.0,35.0,35.0,36.0,22.7,45.0
1604480451,32.0,35.0,35.0,36.0,22.7,45.0
1604480452,32.0,35.0,35.0,37.0,22.7,45.0
1604480453,32.0,35.0,35.0,37.0,22.7,45.0
1604480454,32.0,35.0,35.0,37.0,22.7,45.0
1604480455,32.0,34.0,35.0,37.0,22.7,45.0
1604480456,32.0,34.0,35.0,37.0,22.7,45.0
1604480457,32.0,34.0,35.0,37.0,22.7,45.0
1604480458,32.0,34.0,35.0,37.0,22.7,45.2
1604480459,32.0,34.0,35.0,37.0,22.7,45.2
1604480460,32.0,34.0,35.0,37.0,22.7,45.2
1604480461,32.0,34.0,35.0,37.0,22.7,45.2
1604480462,32.0,34.0,35.0,37.0,22.7,45.2
1604480463,32.0,34.0,36.0,37.0,22.7,45.3
1604480464,32.0,34.0,36.0,37.0,22.7,45.3
1604480465,32.0,34.0,36.0,37.0,22.7,45.3
1604480466,32.0,34.0,36.0,37.0,22.7,45.3
1604480467,32.0,34.0,36.0,37.0,22.7,45.3
