timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604996640,43.0,49.0,54.0,54.0,29.1,37.2
1604996641,43.0,49.0,54.0,54.0,29.1,37.2
1604996642,43.0,49.0,54.0,54.0,29.1,37.2
1604996643,43.0,49.0,54.0,54.0,29.1,37.2
1604996644,43.0,49.0,54.0,54.0,29.1,37.2
1604996645,43.0,49.0,54.0,54.0,29.1,37.2
1604996646,43.0,49.0,54.0,54.0,29.1,37.2
1604996647,43.0,49.0,55.0,53.0,29.0,37.2
1604996648,43.0,48.0,55.0,52.0,29.0,37.2
1604996649,43.0,48.0,55.0,52.0,29.0,37.2
1604996650,43.0,48.0,56.0,51.0,29.0,37.2
1604996651,43.0,48.0,56.0,50.0,29.0,37.2
1604996652,43.0,48.0,55.0,50.0,29.1,37.3
1604996653,43.0,47.0,55.0,50.0,29.1,37.3
1604996654,43.0,47.0,55.0,49.0,29.1,37.3
1604996655,43.0,47.0,55.0,49.0,29.1,37.3
1604996656,43.0,47.0,54.0,49.0,29.1,37.3
1604996657,43.0,47.0,54.0,49.0,29.1,37.2
1604996658,43.0,47.0,54.0,49.0,29.1,37.2
1604996659,43.0,47.0,54.0,49.0,29.1,37.2
1604996660,43.0,47.0,54.0,49.0,29.1,37.2
1604996661,43.0,48.0,54.0,50.0,29.1,37.2
1604996662,43.0,48.0,54.0,50.0,29.1,37.2
1604996663,43.0,48.0,54.0,50.0,29.1,37.2
1604996664,43.0,49.0,54.0,50.0,29.1,37.2
1604996665,43.0,49.0,54.0,50.0,29.1,37.2
1604996666,43.0,49.0,54.0,49.0,29.1,37.2
1604996667,43.0,50.0,53.0,49.0,29.1,37.2
1604996668,43.0,50.0,53.0,49.0,29.1,37.2
1604996669,43.0,50.0,53.0,49.0,29.1,37.2
1604996670,43.0,50.0,53.0,49.0,29.1,37.2
1604996671,44.0,50.0,53.0,49.0,29.1,37.2
1604996672,44.0,50.0,53.0,49.0,29.0,37.3
1604996673,44.0,50.0,53.0,49.0,29.0,37.3
1604996674,44.0,50.0,53.0,49.0,29.0,37.3
1604996675,44.0,50.0,52.0,49.0,29.0,37.3
1604996676,45.0,49.0,52.0,49.0,29.0,37.3
1604996677,45.0,49.0,52.0,49.0,29.0,37.3
1604996678,45.0,49.0,53.0,50.0,29.0,37.3
1604996679,46.0,49.0,53.0,50.0,29.0,37.3
1604996680,46.0,48.0,53.0,50.0,29.0,37.3
1604996681,47.0,48.0,54.0,51.0,29.0,37.3
1604996682,47.0,48.0,54.0,51.0,29.1,37.4
1604996683,47.0,48.0,54.0,51.0,29.1,37.4
1604996684,47.0,48.0,54.0,52.0,29.1,37.4
1604996685,47.0,48.0,55.0,52.0,29.1,37.4
1604996686,47.0,48.0,55.0,52.0,29.1,37.4
1604996687,47.0,48.0,56.0,52.0,29.0,37.4
1604996688,47.0,47.0,56.0,52.0,29.0,37.4
1604996689,47.0,47.0,57.0,52.0,29.0,37.4
1604996690,46.0,48.0,57.0,52.0,29.0,37.4
1604996691,45.0,47.0,57.0,52.0,29.0,37.4
1604996692,44.0,47.0,58.0,52.0,29.1,37.8
1604996693,44.0,47.0,58.0,52.0,29.1,37.8
1604996694,43.0,47.0,58.0,52.0,29.1,37.8
1604996695,43.0,47.0,59.0,52.0,29.1,37.8
1604996696,43.0,47.0,59.0,52.0,29.1,37.8
1604996697,42.0,46.0,59.0,52.0,29.1,37.9
1604996698,42.0,46.0,59.0,52.0,29.1,37.9
1604996699,42.0,46.0,59.0,52.0,29.1,37.9
1604996700,42.0,46.0,59.0,52.0,29.1,37.9
1604996701,42.0,45.0,59.0,52.0,29.1,37.9
1604996702,42.0,45.0,59.0,52.0,29.0,37.8
1604996703,42.0,45.0,59.0,52.0,29.0,37.8
1604996704,42.0,45.0,59.0,51.0,29.0,37.8
1604996705,42.0,45.0,59.0,51.0,29.0,37.8
1604996706,42.0,44.0,59.0,51.0,29.0,37.8
1604996707,42.0,44.0,59.0,51.0,29.1,37.9
1604996708,42.0,44.0,59.0,51.0,29.1,37.9
1604996709,43.0,44.0,59.0,51.0,29.1,37.9
1604996710,43.0,44.0,58.0,50.0,29.1,37.9
1604996711,43.0,44.0,58.0,50.0,29.1,37.9
1604996712,43.0,45.0,57.0,50.0,29.0,37.9
1604996713,43.0,45.0,57.0,50.0,29.0,37.9
1604996714,43.0,45.0,56.0,50.0,29.0,37.9
1604996715,44.0,45.0,56.0,50.0,29.0,37.9
1604996716,44.0,45.0,56.0,50.0,29.0,37.9
1604996717,44.0,46.0,56.0,50.0,29.0,38.0
1604996718,43.0,46.0,56.0,51.0,29.0,38.0
1604996719,43.0,46.0,57.0,51.0,29.0,38.0
1604996720,43.0,47.0,57.0,51.0,29.0,38.0
1604996721,43.0,47.0,57.0,51.0,29.0,38.0
1604996722,42.0,47.0,58.0,51.0,29.0,37.8
1604996723,42.0,47.0,58.0,51.0,29.0,37.8
1604996724,42.0,47.0,58.0,51.0,29.0,37.8
1604996725,42.0,47.0,59.0,51.0,29.0,37.8
1604996726,41.0,47.0,59.0,52.0,29.0,37.8
1604996727,41.0,47.0,59.0,52.0,29.0,38.0
1604996728,41.0,47.0,59.0,51.0,29.0,38.0
1604996729,41.0,46.0,59.0,52.0,29.0,38.0
1604996730,41.0,46.0,58.0,52.0,29.0,38.0
1604996731,41.0,46.0,58.0,52.0,29.0,38.0
1604996732,41.0,46.0,58.0,52.0,29.0,38.4
1604996733,41.0,46.0,57.0,52.0,29.0,38.4
1604996734,41.0,46.0,57.0,51.0,29.0,38.4
1604996735,41.0,46.0,57.0,51.0,29.0,38.4
1604996736,42.0,46.0,57.0,51.0,29.0,38.4
1604996737,42.0,46.0,57.0,51.0,29.0,38.5
1604996738,42.0,47.0,57.0,51.0,29.0,38.5
1604996739,41.0,47.0,57.0,51.0,29.0,38.5
1604996740,41.0,47.0,58.0,51.0,29.0,38.5
1604996741,41.0,47.0,58.0,50.0,29.0,38.5
1604996742,41.0,47.0,59.0,50.0,29.0,38.5
1604996743,41.0,47.0,59.0,51.0,29.0,38.5
1604996744,41.0,47.0,59.0,51.0,29.0,38.5
1604996745,42.0,47.0,60.0,51.0,29.0,38.5
1604996746,42.0,47.0,60.0,52.0,29.0,38.5
1604996747,42.0,47.0,60.0,52.0,29.0,38.4
1604996748,42.0,47.0,60.0,52.0,29.0,38.4
1604996749,42.0,47.0,59.0,53.0,29.0,38.4
1604996750,42.0,47.0,59.0,54.0,29.0,38.4
1604996751,43.0,47.0,58.0,54.0,29.0,38.4
1604996752,43.0,47.0,58.0,54.0,29.0,38.4
1604996753,43.0,47.0,58.0,54.0,29.0,38.4
1604996754,43.0,47.0,58.0,54.0,29.0,38.4
1604996755,43.0,47.0,57.0,54.0,29.0,38.4
1604996756,43.0,47.0,57.0,54.0,29.0,38.4
1604996757,44.0,48.0,56.0,54.0,28.9,37.7
