timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604305440,51.0,63.0,67.0,67.0,23.7,58.3
1604305441,51.0,63.0,66.0,66.0,23.7,58.3
1604305442,51.0,63.0,66.0,65.0,23.7,58.3
1604305443,52.0,63.0,65.0,65.0,23.7,58.3
1604305444,52.0,63.0,65.0,64.0,23.7,58.3
1604305445,52.0,63.0,65.0,63.0,23.7,58.3
1604305446,53.0,63.0,65.0,62.0,23.7,58.3
1604305447,53.0,63.0,66.0,62.0,23.7,58.3
1604305448,53.0,63.0,67.0,62.0,23.7,58.3
1604305449,54.0,63.0,68.0,62.0,23.7,58.3
1604305450,54.0,62.0,70.0,63.0,23.7,58.3
1604305451,54.0,62.0,71.0,63.0,23.7,58.3
1604305452,55.0,63.0,73.0,64.0,23.7,58.3
1604305453,55.0,64.0,74.0,64.0,23.7,58.4
1604305454,55.0,64.0,76.0,65.0,23.7,58.4
1604305455,56.0,64.0,78.0,65.0,23.7,58.4
1604305456,56.0,66.0,79.0,66.0,23.7,58.4
1604305457,56.0,67.0,81.0,66.0,23.7,58.4
1604305458,56.0,68.0,82.0,66.0,23.7,58.2
1604305459,56.0,68.0,82.0,67.0,23.7,58.2
1604305460,55.0,70.0,82.0,67.0,23.7,58.2
1604305461,55.0,71.0,81.0,67.0,23.7,58.2
1604305462,55.0,70.0,81.0,67.0,23.7,58.2
1604305463,55.0,70.0,81.0,67.0,23.7,58.3
1604305464,55.0,69.0,80.0,66.0,23.7,58.3
1604305465,55.0,68.0,79.0,66.0,23.7,58.3
1604305466,55.0,67.0,78.0,66.0,23.7,58.3
1604305467,55.0,65.0,77.0,67.0,23.7,58.3
1604305468,54.0,64.0,76.0,67.0,23.7,58.3
1604305469,54.0,63.0,74.0,68.0,23.7,58.3
1604305470,54.0,62.0,73.0,68.0,23.7,58.3
1604305471,54.0,64.0,73.0,69.0,23.7,58.3
1604305472,54.0,63.0,72.0,69.0,23.7,58.3
1604305473,54.0,63.0,71.0,69.0,23.7,58.3
1604305474,54.0,62.0,72.0,70.0,23.7,58.3
1604305475,54.0,62.0,72.0,70.0,23.7,58.3
1604305476,54.0,62.0,72.0,70.0,23.7,58.3
1604305477,55.0,61.0,72.0,70.0,23.7,58.3
1604305478,55.0,61.0,73.0,69.0,23.7,58.2
1604305479,55.0,61.0,74.0,69.0,23.7,58.2
1604305480,55.0,61.0,75.0,69.0,23.7,58.2
1604305481,55.0,61.0,76.0,69.0,23.7,58.2
1604305482,55.0,61.0,78.0,69.0,23.7,58.2
1604305483,55.0,61.0,79.0,69.0,23.7,58.2
1604305484,56.0,62.0,79.0,69.0,23.7,58.2
1604305485,56.0,63.0,81.0,68.0,23.7,58.2
1604305486,56.0,64.0,82.0,68.0,23.7,58.2
1604305487,55.0,65.0,83.0,68.0,23.7,58.2
1604305488,55.0,66.0,84.0,67.0,23.7,58.2
1604305489,55.0,66.0,86.0,67.0,23.7,58.2
1604305490,55.0,70.0,87.0,66.0,23.7,58.2
1604305491,55.0,71.0,87.0,66.0,23.7,58.2
1604305492,55.0,73.0,87.0,66.0,23.7,58.2
1604305493,55.0,73.0,87.0,66.0,23.7,58.3
1604305494,55.0,75.0,86.0,66.0,23.7,58.3
1604305495,55.0,76.0,86.0,66.0,23.7,58.3
1604305496,54.0,76.0,85.0,67.0,23.7,58.3
1604305497,54.22222222222222,75.88888888888889,84.88888888888889,67.0,23.7,58.3
1604305498,54.44444444444444,75.77777777777777,84.77777777777777,67.0,23.7,58.3
1604305499,54.66666666666666,75.66666666666667,84.66666666666667,67.0,23.7,58.3
1604305500,54.888888888888886,75.55555555555556,84.55555555555556,67.0,23.7,58.3
1604305501,55.11111111111112,75.44444444444444,84.44444444444444,67.0,23.7,58.3
1604305502,55.333333333333336,75.33333333333333,84.33333333333333,67.0,23.7,58.3
1604305503,55.55555555555556,75.22222222222223,84.22222222222223,67.0,23.7,58.3
1604305504,55.77777777777778,75.11111111111111,84.11111111111111,67.0,23.7,58.3
1604305505,56.0,75.0,84.0,67.0,23.7,58.3
1604305506,56.0,75.0,82.0,68.0,23.7,58.4
1604305507,57.0,75.0,80.0,68.0,23.7,58.4
1604305508,57.0,74.0,78.0,69.0,23.7,58.4
1604305509,57.0,73.0,78.0,69.0,23.7,58.4
1604305510,57.0,72.0,76.0,69.0,23.7,58.4
1604305511,56.0,72.0,76.0,69.0,23.7,58.5
1604305512,56.0,70.0,74.0,69.0,23.7,58.5
1604305513,56.0,69.0,73.0,69.0,23.7,58.5
1604305514,55.0,69.0,73.0,69.0,23.7,58.5
1604305515,55.0,68.0,72.0,69.0,23.7,58.5
1604305516,55.0,68.0,73.0,69.0,23.7,58.5
1604305517,54.0,66.0,73.0,69.0,23.7,58.5
1604305518,54.0,66.0,73.0,69.0,23.7,58.5
1604305519,53.0,66.0,74.0,68.0,23.7,58.5
1604305520,53.0,65.0,75.0,68.0,23.7,58.5
1604305521,53.0,65.0,75.0,68.0,23.7,58.5
1604305522,53.0,64.0,75.0,68.0,23.7,58.5
1604305523,53.0,65.0,75.0,67.0,23.7,58.5
1604305524,53.0,65.0,75.0,67.0,23.7,58.5
1604305525,53.0,65.0,76.0,67.0,23.7,58.5
1604305526,54.0,65.0,75.0,66.0,23.7,58.5
1604305527,54.0,65.0,75.0,66.0,23.7,58.5
1604305528,54.0,65.0,75.0,66.0,23.7,58.5
1604305529,55.0,64.0,74.0,66.0,23.7,58.5
1604305530,55.0,64.0,73.0,65.0,23.7,58.5
1604305531,55.0,64.0,73.0,65.0,23.7,58.6
1604305532,55.0,64.0,73.0,66.0,23.7,58.6
