timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605601440,14.0,29.0,16.0,16.0,19.9,68.0
1605601441,14.0,28.0,16.0,16.0,19.9,68.0
1605601442,14.0,28.0,16.0,16.0,19.9,68.0
1605601443,14.0,29.0,16.0,16.0,19.9,68.0
1605601444,14.0,29.0,15.0,15.0,19.9,67.8
1605601445,15.0,29.0,15.0,15.0,19.9,67.8
1605601446,15.0,29.0,15.0,15.0,19.9,67.8
1605601447,15.0,30.0,15.0,15.0,19.9,67.8
1605601448,15.0,30.0,15.0,15.0,19.9,67.8
1605601449,15.0,31.0,15.0,14.0,19.9,67.7
1605601450,15.0,31.0,15.0,14.0,19.9,67.7
1605601451,15.0,32.0,15.0,14.0,19.9,67.7
1605601452,15.0,32.0,15.0,14.0,19.9,67.7
1605601453,15.0,32.0,15.0,14.0,19.9,67.7
1605601454,14.0,32.0,15.0,14.0,19.9,67.7
1605601455,14.0,32.0,16.0,14.0,19.9,67.7
1605601456,14.0,32.0,16.0,14.0,19.9,67.7
1605601457,14.0,32.0,16.0,14.0,19.9,67.7
1605601458,14.0,32.0,16.0,14.0,19.9,67.7
1605601459,13.0,32.0,16.0,14.0,19.9,67.6
1605601460,13.0,32.0,16.0,14.0,19.9,67.6
1605601461,13.0,32.0,16.0,15.0,19.9,67.6
1605601462,13.0,32.0,16.0,15.0,19.9,67.6
1605601463,14.0,32.0,16.0,15.0,19.9,67.6
1605601464,14.0,32.0,16.0,15.0,19.9,67.7
1605601465,14.0,32.0,16.0,15.0,19.9,67.7
1605601466,14.0,32.0,16.0,15.0,19.9,67.7
1605601467,14.0,32.0,16.0,15.0,19.9,67.7
1605601468,14.0,32.0,16.0,15.0,19.9,67.7
1605601469,14.0,32.0,16.0,16.0,19.9,67.7
1605601470,14.0,32.0,16.0,16.0,19.9,67.7
1605601471,13.0,32.0,16.0,15.0,19.9,67.7
1605601472,13.0,32.0,16.0,15.0,19.9,67.7
1605601473,13.0,32.0,16.0,15.0,19.9,67.7
1605601474,13.0,32.0,17.0,15.0,19.9,67.7
1605601475,12.0,32.0,17.0,15.0,19.9,67.7
1605601476,12.0,32.0,17.0,15.0,19.9,67.7
1605601477,12.0,32.0,17.0,15.0,19.9,67.7
1605601478,12.0,32.0,17.0,16.0,19.9,67.7
1605601479,12.0,32.0,17.0,16.0,19.9,67.8
1605601480,12.0,32.0,17.0,16.0,19.9,67.8
1605601481,12.0,32.0,17.0,17.0,19.9,67.8
1605601482,12.0,31.0,17.0,17.0,19.9,67.8
1605601483,12.0,30.0,17.0,17.0,19.9,67.8
1605601484,12.0,30.0,17.0,18.0,19.9,67.6
1605601485,12.0,30.0,17.0,18.0,19.9,67.6
1605601486,12.0,30.0,17.0,18.0,19.9,67.6
1605601487,12.0,30.0,16.0,19.0,19.9,67.6
1605601488,13.0,31.0,16.0,19.0,19.9,67.6
1605601489,13.0,32.0,16.0,18.0,19.9,67.7
1605601490,13.0,32.0,16.0,18.0,19.9,67.7
1605601491,13.0,33.0,16.0,18.0,19.9,67.7
1605601492,13.0,33.0,16.0,18.0,19.9,67.7
1605601493,13.0,33.0,16.0,18.0,19.9,67.7
1605601494,13.0,33.0,16.0,17.0,19.9,67.7
1605601495,13.0,33.0,16.0,17.0,19.9,67.7
1605601496,13.0,33.0,15.0,17.0,19.9,67.7
1605601497,13.0,33.0,15.0,16.0,19.9,67.7
1605601498,13.0,33.0,15.0,16.0,19.9,67.7
1605601499,13.0,33.0,15.0,16.0,19.9,67.8
1605601500,13.0,33.0,15.0,16.0,19.9,67.8
1605601501,13.0,33.0,15.0,15.0,19.9,67.8
1605601502,13.0,33.0,15.0,15.0,19.9,67.8
1605601503,13.0,33.0,15.0,15.0,19.9,67.8
1605601504,13.0,34.0,15.0,15.0,19.9,67.7
1605601505,13.0,34.0,16.0,15.0,19.9,67.7
1605601506,13.0,34.0,16.0,15.0,19.9,67.7
1605601507,13.0,34.0,16.0,15.0,19.9,67.7
1605601508,13.0,33.0,16.0,15.0,19.9,67.7
1605601509,13.0,33.0,16.0,15.0,19.9,67.8
1605601510,13.125,33.0,16.125,15.0,19.9,67.8
1605601511,13.25,33.0,16.25,15.0,19.9,67.8
1605601512,13.375,33.0,16.375,15.0,19.9,67.8
1605601513,13.5,33.0,16.5,15.0,19.9,67.8
1605601514,13.625,33.0,16.625,15.0,19.9,67.8
1605601515,13.75,33.0,16.75,15.0,19.9,67.8
1605601516,13.875,33.0,16.875,15.0,19.9,67.8
1605601517,14.0,33.0,17.0,15.0,19.9,67.8
1605601518,14.0,33.0,17.0,15.0,19.9,67.8
1605601519,14.0,33.0,17.0,16.0,19.9,67.8
1605601520,14.0,33.0,17.0,16.0,19.9,67.8
1605601521,14.0,33.0,17.0,16.0,19.9,67.7
1605601522,14.0,33.0,17.0,16.0,19.9,67.7
1605601523,15.0,33.0,17.0,16.0,19.9,67.7
1605601524,15.0,34.0,17.0,16.0,19.9,67.7
1605601525,14.0,34.0,17.0,16.0,19.9,67.7
1605601526,14.0,34.0,17.0,17.0,19.9,67.9
1605601527,14.0,34.0,17.0,17.0,19.9,67.9
1605601528,14.0,34.0,17.0,17.0,19.9,67.9
1605601529,14.0,33.0,16.0,17.0,19.9,67.9
1605601530,14.0,33.0,16.0,16.0,19.9,67.9
1605601531,14.0,33.0,16.0,16.0,19.8,67.6
1605601532,14.0,32.0,16.0,16.0,19.8,67.6
1605601533,13.0,32.0,16.0,16.0,19.8,67.6
1605601534,13.0,32.0,16.0,16.0,19.8,67.6
1605601535,13.0,32.0,16.0,16.0,19.8,67.6
1605601536,13.0,32.0,15.0,16.0,19.9,67.6
1605601537,14.0,32.0,15.0,16.0,19.9,67.6
1605601538,14.0,32.0,15.0,15.0,19.9,67.6
1605601539,14.0,32.0,15.0,15.0,19.9,67.6
1605601540,14.0,32.0,15.0,15.0,19.9,67.6
1605601541,14.0,33.0,15.0,15.0,19.9,67.5
1605601542,14.0,33.0,15.0,15.0,19.9,67.5
1605601543,14.0,33.0,15.0,15.0,19.9,67.5
1605601544,14.0,34.0,15.0,16.0,19.9,67.5
1605601545,13.0,34.0,15.0,16.0,19.9,67.5
1605601546,13.0,34.0,15.0,16.0,19.8,67.4
1605601547,13.0,34.0,15.0,16.0,19.8,67.4
1605601548,13.0,34.0,15.0,16.0,19.8,67.4
1605601549,13.0,33.0,16.0,16.0,19.8,67.4
1605601550,13.0,33.0,16.0,16.0,19.8,67.4
1605601551,13.0,32.0,16.0,16.0,19.8,67.4
1605601552,12.0,32.0,16.0,16.0,19.8,67.4
1605601553,12.0,31.0,16.0,16.0,19.8,67.4
1605601554,12.0,31.0,16.0,16.0,19.8,67.4
1605601555,12.0,31.0,16.0,16.0,19.8,67.4
1605601556,13.0,31.0,16.0,16.0,19.9,67.6
1605601557,13.0,31.0,16.0,16.0,19.9,67.6
1605601558,13.0,31.0,16.0,15.0,19.9,67.6
1605601559,13.0,32.0,16.0,15.0,19.9,67.6
1605601560,13.0,32.0,16.0,15.0,19.9,67.6
1605601561,14.0,33.0,16.0,15.0,19.8,67.6
1605601562,14.0,33.0,16.0,15.0,19.8,67.6
1605601563,14.0,33.0,16.0,15.0,19.8,67.6
1605601564,14.0,33.0,17.0,15.0,19.8,67.6
1605601565,14.0,33.0,17.0,15.0,19.8,67.6
1605601566,14.0,33.0,17.0,15.0,19.9,67.5
1605601567,14.0,33.0,17.0,15.0,19.9,67.5
1605601568,14.0,33.0,17.0,15.0,19.9,67.5
1605601569,14.0,32.0,17.0,15.0,19.9,67.5
1605601570,14.0,32.0,17.0,15.0,19.9,67.5
1605601571,14.0,32.0,17.0,15.0,19.9,67.6
1605601572,14.0,32.0,17.0,15.0,19.9,67.6
1605601573,14.0,32.0,17.0,15.0,19.9,67.6
1605601574,14.0,32.0,17.0,15.0,19.9,67.6
1605601575,14.0,32.0,17.0,16.0,19.9,67.6
1605601576,14.0,31.0,17.0,16.0,19.9,67.6
1605601577,14.0,32.0,16.0,16.0,19.9,67.6
1605601578,14.0,32.0,16.0,16.0,19.9,67.6
1605601579,14.0,32.0,16.0,17.0,19.9,67.6
1605601580,14.0,32.0,16.0,17.0,19.9,67.6
1605601581,14.0,32.0,16.0,17.0,19.9,67.7
1605601582,14.0,32.0,16.0,17.0,19.9,67.7
1605601583,14.0,32.0,16.0,17.0,19.9,67.7
1605601584,14.0,31.0,15.0,17.0,19.9,67.7
1605601585,15.0,31.0,15.0,17.0,19.9,67.7
1605601586,15.0,31.0,15.0,17.0,19.8,67.8
1605601587,15.0,31.0,15.0,17.0,19.8,67.8
1605601588,15.0,31.0,15.0,17.0,19.8,67.8
1605601589,15.0,30.0,15.0,17.0,19.8,67.8
