timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606724640,66.0,64.0,95.0,107.0,16.4,52.9
1606724641,66.0,64.0,95.0,106.0,16.4,52.9
1606724642,66.0,64.0,95.0,106.0,16.4,52.9
1606724643,66.0,63.0,95.0,106.0,16.4,52.9
1606724644,66.0,63.0,95.0,106.0,16.4,52.9
1606724645,67.0,63.0,95.0,106.0,16.4,52.9
1606724646,67.0,63.0,95.0,106.0,16.4,52.9
1606724647,67.0,62.0,95.0,106.0,16.4,52.9
1606724648,67.0,62.0,95.0,106.0,16.4,52.9
1606724649,67.0,62.0,95.0,107.0,16.4,52.9
1606724650,67.0,62.0,95.0,108.0,16.4,52.9
1606724651,67.0,63.0,95.0,109.0,16.4,52.9
1606724652,66.0,63.0,95.0,110.0,16.4,52.9
1606724653,66.0,63.0,95.0,110.0,16.4,52.9
1606724654,66.0,63.0,95.0,111.0,16.4,52.9
1606724655,66.0,64.0,94.0,111.0,16.4,52.9
1606724656,66.0,64.0,95.0,111.0,16.4,52.9
1606724657,67.0,64.0,95.0,112.0,16.4,52.9
1606724658,67.0,64.0,95.0,112.0,16.4,52.9
1606724659,68.0,63.0,95.0,112.0,16.4,52.9
1606724660,68.0,63.0,96.0,112.0,16.4,52.9
1606724661,69.0,63.0,96.0,111.0,16.4,52.9
1606724662,69.0,63.0,97.0,111.0,16.4,52.9
1606724663,69.0,63.0,98.0,111.0,16.4,52.9
1606724664,69.0,63.0,99.0,111.0,16.4,52.9
1606724665,69.0,63.0,99.0,111.0,16.4,52.7
1606724666,69.0,63.0,99.0,110.0,16.4,52.7
1606724667,69.0,63.0,100.0,110.0,16.4,52.7
1606724668,69.0,63.0,100.0,109.0,16.4,52.7
1606724669,69.0,63.0,101.0,109.0,16.4,52.7
1606724670,68.0,63.0,101.0,109.0,16.4,52.6
1606724671,68.0,63.0,101.0,109.0,16.4,52.6
1606724672,69.0,64.0,101.0,109.0,16.4,52.6
1606724673,69.0,63.0,101.0,104.0,16.4,52.6
1606724674,69.0,63.0,100.0,105.0,16.4,52.6
1606724675,69.0,62.0,100.0,105.0,16.4,52.7
1606724676,69.0,62.0,100.0,105.0,16.4,52.7
1606724677,70.0,61.0,100.0,105.0,16.4,52.7
1606724678,70.0,61.0,101.0,106.0,16.4,52.7
1606724679,70.0,61.0,101.0,106.0,16.4,52.7
1606724680,70.0,61.0,100.0,107.0,16.4,52.7
1606724681,70.0,61.0,100.0,107.0,16.4,52.7
1606724682,70.0,61.0,100.0,108.0,16.4,52.7
1606724683,70.0,61.0,100.0,108.0,16.4,52.7
1606724684,70.0,61.0,100.0,108.0,16.4,52.7
1606724685,70.0,62.0,100.0,109.0,16.4,52.7
1606724686,70.0,62.0,99.0,109.0,16.4,52.7
1606724687,70.0,63.0,99.0,110.0,16.4,52.7
1606724688,70.0,63.0,99.0,110.0,16.4,52.7
1606724689,69.0,64.0,99.0,110.0,16.4,52.7
1606724690,69.0,64.0,99.0,110.0,16.4,52.7
1606724691,68.0,64.0,98.0,110.0,16.4,52.7
1606724692,68.0,64.0,98.0,110.0,16.4,52.7
1606724693,67.0,64.0,98.0,110.0,16.4,52.7
1606724694,67.0,64.0,98.0,109.0,16.4,52.7
1606724695,66.0,64.0,97.0,109.0,16.4,52.5
1606724696,66.0,63.0,97.0,108.0,16.4,52.5
1606724697,67.0,63.0,97.0,108.0,16.4,52.5
1606724698,67.0,63.0,97.0,107.0,16.4,52.5
1606724699,67.0,62.0,97.0,106.0,16.4,52.5
1606724700,67.0,62.0,98.0,106.0,16.4,52.6
1606724701,67.0,61.0,98.0,106.0,16.4,52.6
1606724702,67.0,61.0,99.0,105.0,16.4,52.6
1606724703,68.0,60.0,99.0,105.0,16.4,52.6
1606724704,69.0,60.0,99.0,105.0,16.4,52.6
1606724705,70.0,60.0,99.0,105.0,16.4,52.6
1606724706,70.0,60.0,99.0,105.0,16.4,52.6
1606724707,70.0,60.0,99.0,105.0,16.4,52.6
1606724708,71.0,61.0,99.0,105.0,16.4,52.6
1606724709,72.0,61.0,99.0,106.0,16.4,52.6
1606724710,72.0,62.0,98.0,106.0,16.4,52.5
1606724711,74.0,62.0,97.0,107.0,16.4,52.5
1606724712,74.0,63.0,97.0,107.0,16.4,52.5
1606724713,74.0,63.0,97.0,107.0,16.4,52.5
1606724714,74.0,64.0,97.0,107.0,16.4,52.5
1606724715,74.0,64.0,97.0,107.0,16.4,52.5
