timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604478240,30.0,61.0,35.0,36.0,21.4,46.4
1604478241,30.0,61.0,35.0,36.0,21.4,46.4
1604478242,30.0,60.0,35.0,36.0,21.4,46.5
1604478243,30.0,60.0,35.0,36.0,21.4,46.5
1604478244,30.0,60.0,35.0,36.0,21.4,46.5
1604478245,30.0,60.0,35.0,36.0,21.4,46.5
1604478246,30.0,60.0,35.0,36.0,21.4,46.5
1604478247,30.0,60.0,35.0,36.0,21.4,46.7
1604478248,30.0,60.0,36.0,36.0,21.4,46.7
1604478249,30.0,60.0,36.0,36.0,21.4,46.7
1604478250,30.0,61.0,36.0,35.0,21.4,46.7
1604478251,30.0,61.0,36.0,35.0,21.4,46.7
1604478252,30.0,61.0,36.0,35.0,21.4,46.9
1604478253,30.0,62.0,36.0,34.0,21.4,46.9
1604478254,30.0,62.0,36.0,34.0,21.4,46.9
1604478255,30.0,62.0,36.0,34.0,21.4,46.9
1604478256,30.0,62.0,36.0,34.0,21.4,46.9
1604478257,30.0,62.0,36.0,34.0,21.4,47.1
1604478258,30.0,62.0,36.0,34.0,21.4,47.1
1604478259,30.0,61.0,35.0,34.0,21.4,47.1
1604478260,30.0,61.0,35.0,34.0,21.4,47.1
1604478261,30.0,60.0,35.0,34.0,21.4,47.1
1604478262,31.0,60.0,35.0,34.0,21.4,47.0
1604478263,31.0,59.0,35.0,34.0,21.4,47.0
1604478264,31.0,59.0,35.0,34.0,21.4,47.0
1604478265,31.0,59.0,35.0,34.0,21.4,47.0
1604478266,31.0,59.0,36.0,34.0,21.4,47.0
1604478267,31.0,59.0,36.0,34.0,21.4,47.5
1604478268,31.0,59.0,36.0,35.0,21.4,47.5
1604478269,31.0,59.0,36.0,35.0,21.4,47.5
1604478270,31.0,58.0,36.0,35.0,21.4,47.5
1604478271,30.0,59.0,37.0,36.0,21.4,47.5
1604478272,30.0,59.0,37.0,36.0,21.5,47.7
1604478273,30.0,59.0,37.0,36.0,21.5,47.7
1604478274,30.0,59.0,37.0,36.0,21.5,47.7
1604478275,31.0,59.0,37.0,36.0,21.5,47.7
1604478276,31.0,59.0,36.0,36.0,21.5,47.7
1604478277,31.0,59.0,36.0,36.0,21.4,47.5
1604478278,31.0,60.0,36.0,35.0,21.4,47.5
1604478279,31.0,60.0,35.0,35.0,21.4,47.5
1604478280,31.0,60.0,35.0,35.0,21.4,47.5
1604478281,31.0,60.0,35.0,34.0,21.4,47.5
1604478282,32.0,60.0,34.0,34.0,21.5,47.5
1604478283,32.0,60.0,34.0,34.0,21.5,47.5
1604478284,32.0,60.0,34.0,33.0,21.5,47.5
1604478285,32.0,60.0,34.0,33.0,21.5,47.5
1604478286,32.0,60.0,33.0,34.0,21.5,47.5
1604478287,32.0,60.0,34.0,34.0,21.4,47.5
1604478288,31.0,60.0,34.0,34.0,21.4,47.5
1604478289,31.0,60.0,34.0,34.0,21.4,47.5
1604478290,31.0,60.0,34.0,35.0,21.4,47.5
1604478291,31.0,60.0,34.0,35.0,21.4,47.5
1604478292,31.0,60.0,34.0,35.0,21.5,46.0
1604478293,31.0,60.0,35.0,35.0,21.5,46.0
1604478294,31.0,60.0,35.0,36.0,21.5,46.0
1604478295,31.0,60.0,35.0,36.0,21.5,46.0
1604478296,31.0,60.0,35.0,36.0,21.5,46.0
1604478297,31.0,59.0,35.0,36.0,21.4,45.9
1604478298,31.0,59.0,35.0,36.0,21.4,45.9
1604478299,31.0,60.0,35.0,36.0,21.4,45.9
1604478300,30.0,60.0,34.0,36.0,21.4,45.9
1604478301,30.0,60.0,34.0,35.0,21.4,45.9
1604478302,30.0,59.0,34.0,35.0,21.4,46.1
1604478303,30.0,59.0,34.0,35.0,21.4,46.1
1604478304,31.0,60.0,34.0,35.0,21.4,46.1
1604478305,31.0,60.0,34.0,35.0,21.4,46.1
1604478306,31.0,60.0,33.0,35.0,21.4,46.1
1604478307,31.0,60.0,33.0,35.0,21.4,46.3
1604478308,31.0,60.0,33.0,35.0,21.4,46.3
1604478309,31.0,60.0,33.0,35.0,21.4,46.3
1604478310,31.0,60.0,33.0,35.0,21.4,46.3
1604478311,31.0,60.0,33.0,35.0,21.4,46.3
1604478312,31.0,60.0,33.0,35.0,21.5,45.4
1604478313,31.0,60.0,33.0,35.0,21.5,45.4
1604478314,31.0,60.0,33.0,35.0,21.5,45.4
1604478315,31.0,60.0,33.0,35.0,21.5,45.4
1604478316,31.0,60.0,33.0,35.0,21.5,45.4
1604478317,31.0,60.0,33.0,35.0,21.5,45.4
1604478318,31.0,60.0,33.0,35.0,21.5,45.4
1604478319,31.0,60.0,33.0,35.0,21.5,45.4
1604478320,31.0,60.0,33.0,35.0,21.5,45.4
1604478321,31.0,60.0,33.0,35.0,21.5,45.4
1604478322,30.0,60.0,33.0,35.0,21.5,45.4
1604478323,30.0,60.0,32.0,35.0,21.5,45.4
1604478324,30.0,60.0,32.0,35.0,21.5,45.4
1604478325,30.0,60.0,32.0,35.0,21.5,45.1
1604478326,30.0,60.0,32.0,35.0,21.5,45.1
1604478327,30.0,60.0,32.0,35.0,21.5,45.1
1604478328,30.0,60.0,32.0,34.0,21.5,45.1
1604478329,31.0,59.0,32.0,34.0,21.5,45.1
1604478330,31.0,59.0,31.0,34.0,21.5,44.8
1604478331,31.0,59.0,31.0,34.0,21.5,44.8
1604478332,31.0,58.0,31.0,34.0,21.5,44.8
1604478333,31.0,58.0,31.0,34.0,21.5,44.8
1604478334,31.0,58.0,32.0,34.0,21.5,44.8
1604478335,31.0,58.0,32.0,34.0,21.5,44.6
1604478336,31.0,58.0,32.0,34.0,21.5,44.6
1604478337,31.0,58.0,32.0,34.0,21.5,44.6
1604478338,31.0,59.0,32.0,34.0,21.5,44.6
1604478339,31.0,59.0,32.0,33.0,21.5,44.6
1604478340,31.0,59.0,32.0,33.0,21.5,44.4
1604478341,31.0,59.0,32.0,34.0,21.5,44.4
1604478342,31.0,59.0,32.0,34.0,21.5,44.4
1604478343,31.0,60.0,32.0,34.0,21.5,44.4
1604478344,31.0,60.0,32.0,34.0,21.5,44.4
1604478345,31.0,60.0,32.0,34.0,21.5,44.2
1604478346,31.0,60.0,31.0,34.0,21.5,44.2
1604478347,31.0,60.0,31.0,34.0,21.5,44.2
1604478348,31.0,60.0,31.0,34.0,21.5,44.2
1604478349,31.0,61.0,31.0,35.0,21.5,44.2
1604478350,31.0,61.0,31.0,35.0,21.5,44.2
1604478351,30.0,61.0,31.0,35.0,21.5,44.2
1604478352,30.0,61.0,31.0,35.0,21.5,44.2
1604478353,30.0,61.0,32.0,35.0,21.5,44.2
1604478354,30.0,61.0,32.0,35.0,21.5,44.2
1604478355,30.0,60.0,32.0,35.0,21.5,44.2
1604478356,30.0,60.0,33.0,35.0,21.5,44.2
1604478357,30.0,60.0,33.0,34.0,21.5,44.2
1604478358,29.0,59.0,33.0,34.0,21.5,44.2
1604478359,29.0,59.0,34.0,34.0,21.5,44.2
1604478360,29.0,59.0,34.0,34.0,21.5,44.2
1604478361,29.0,59.0,34.0,34.0,21.5,44.2
1604478362,30.0,59.0,34.0,34.0,21.5,44.2
1604478363,30.0,59.0,35.0,34.0,21.5,44.2
1604478364,30.0,59.0,35.0,33.0,21.5,44.2
1604478365,30.0,60.0,34.0,33.0,21.5,44.4
1604478366,30.0,60.0,34.0,33.0,21.5,44.4
1604478367,30.0,60.0,34.0,33.0,21.5,44.4
1604478368,31.0,60.0,34.0,33.0,21.5,44.4
1604478369,31.0,60.0,34.0,32.0,21.5,44.4
1604478370,31.0,60.0,33.0,32.0,21.5,44.7
1604478371,31.0,61.0,33.0,32.0,21.5,44.7
1604478372,32.0,61.0,33.0,32.0,21.5,44.7
1604478373,32.0,61.0,33.0,32.0,21.5,44.7
1604478374,32.0,61.0,33.0,32.0,21.5,44.7
1604478375,32.0,61.0,33.0,32.0,21.5,44.8
1604478376,31.0,62.0,33.0,32.0,21.5,44.8
1604478377,31.0,62.0,33.0,32.0,21.5,44.8
1604478378,31.0,62.0,33.0,32.0,21.5,44.8
1604478379,31.0,62.0,33.0,33.0,21.5,44.8
1604478380,30.0,62.0,32.0,33.0,21.5,45.0
1604478381,30.0,63.0,32.0,33.0,21.5,45.0
1604478382,30.0,63.0,32.0,33.0,21.5,45.0
1604478383,30.0,63.0,32.0,34.0,21.5,45.0
1604478384,30.0,63.0,32.0,34.0,21.5,45.0
1604478385,30.0,63.0,33.0,34.0,21.5,45.0
1604478386,29.0,64.0,33.0,34.0,21.5,45.0
1604478387,29.0,64.0,33.0,34.0,21.5,45.0
1604478388,29.0,64.0,33.0,34.0,21.5,45.0
1604478389,29.0,64.0,33.0,34.0,21.5,45.0
1604478390,29.0,64.0,33.0,34.0,21.5,45.2
1604478391,29.0,65.0,33.0,34.0,21.5,45.2
1604478392,29.0,65.0,33.0,34.0,21.5,45.2
1604478393,29.0,64.0,33.0,34.0,21.5,45.2
1604478394,29.0,64.0,33.0,34.0,21.5,45.2
1604478395,29.0,64.0,33.0,33.0,21.5,45.3
1604478396,29.0,64.0,33.0,33.0,21.5,45.3
1604478397,29.0,64.0,33.0,33.0,21.5,45.3
1604478398,29.0,64.0,32.0,33.0,21.5,45.3
1604478399,30.0,64.0,32.0,33.0,21.5,45.3
1604478400,30.0,64.0,32.0,34.0,21.5,45.2
1604478401,30.0,64.0,32.0,34.0,21.5,45.2
1604478402,30.0,64.0,32.0,34.0,21.5,45.2
1604478403,30.0,64.0,32.0,34.0,21.5,45.2
1604478404,30.0,64.0,32.0,35.0,21.5,45.2
1604478405,30.0,64.0,32.0,35.0,21.5,45.1
1604478406,30.0,64.0,32.0,36.0,21.5,45.1
1604478407,30.0,63.0,32.0,36.0,21.5,45.1
1604478408,30.0,63.0,33.0,36.0,21.5,45.1
1604478409,30.0,63.0,33.0,36.0,21.5,45.1
1604478410,30.0,63.0,33.0,36.0,21.5,45.0
1604478411,30.0,63.0,33.0,36.0,21.5,45.0
1604478412,30.0,64.0,32.0,36.0,21.5,45.0
1604478413,30.0,64.0,32.0,36.0,21.5,45.0
1604478414,30.0,64.0,32.0,36.0,21.5,45.0
1604478415,30.0,64.0,32.0,36.0,21.5,44.9
1604478416,30.0,63.0,32.0,35.0,21.5,44.9
1604478417,30.0,64.0,32.0,36.0,21.5,44.9
1604478418,30.0,64.0,31.0,36.0,21.5,44.9
1604478419,30.0,64.0,31.0,36.0,21.5,44.9
1604478420,30.0,64.0,31.0,36.0,21.4,44.7
1604478421,30.0,64.0,31.0,35.0,21.4,44.7
1604478422,30.0,64.0,31.0,35.0,21.4,44.7
1604478423,30.0,64.0,32.0,35.0,21.4,44.7
1604478424,30.0,65.0,34.0,35.0,21.4,44.7
1604478425,30.0,65.0,33.0,35.0,21.4,44.7
1604478426,30.0,65.0,33.0,36.0,21.4,44.7
1604478427,30.0,65.0,33.0,36.0,21.4,44.7
1604478428,29.0,65.0,33.0,36.0,21.4,44.7
1604478429,29.0,64.0,33.0,36.0,21.4,44.7
1604478430,29.0,64.0,33.0,36.0,21.4,44.7
1604478431,29.0,63.0,33.0,36.0,21.4,44.7
1604478432,29.0,63.0,33.0,36.0,21.4,44.7
1604478433,29.0,63.0,32.0,36.0,21.4,44.7
1604478434,29.0,62.0,32.0,35.0,21.4,44.7
1604478435,28.0,62.0,33.0,35.0,21.5,45.0
1604478436,28.0,62.0,33.0,35.0,21.5,45.0
1604478437,28.0,61.0,32.0,34.0,21.5,45.0
1604478438,28.0,61.0,32.0,34.0,21.5,45.0
1604478439,28.0,62.0,32.0,34.0,21.5,45.0
1604478440,29.0,62.0,32.0,34.0,21.5,44.9
1604478441,29.0,62.0,32.0,34.0,21.5,44.9
1604478442,29.0,62.0,33.0,34.0,21.5,44.9
1604478443,29.0,63.0,33.0,35.0,21.5,44.9
1604478444,29.0,63.0,33.0,35.0,21.5,44.9
1604478445,29.0,63.0,32.0,35.0,21.4,44.7
1604478446,29.0,64.0,32.0,36.0,21.4,44.7
1604478447,29.0,64.0,32.0,36.0,21.4,44.7
1604478448,29.0,64.0,33.0,36.0,21.4,44.7
1604478449,28.0,65.0,33.0,36.0,21.4,44.7
1604478450,28.0,65.0,33.0,36.0,21.4,44.7
1604478451,28.0,65.0,33.0,36.0,21.4,44.7
1604478452,28.0,65.0,33.0,36.0,21.4,44.7
1604478453,28.0,65.0,33.0,36.0,21.4,44.7
1604478454,28.0,65.0,33.0,36.0,21.4,44.7
1604478455,28.0,65.0,33.0,36.0,21.4,44.6
1604478456,28.0,64.0,33.0,36.0,21.4,44.6
1604478457,28.0,64.0,33.0,37.0,21.4,44.6
