timestamp,pm25,pm25_fa,cal_pm25_fa
1605195360,29.200000000000003,51.25,28.65264
1605195361,29.195,51.5,29.482
1605195362,29.19,51.75,29.110065
1605195363,29.185000000000002,52.0,29.052555
1605195364,29.18,52.0,29.052555
1605195365,29.175,52.5,29.427416
1605195366,29.17,52.25,29.427416
1605195367,29.165,52.5,29.427416
1605195368,29.16,52.5,29.427416
1605195369,29.155,52.75,31.224825
1605195370,29.15,52.75,31.224825
1605195371,29.145000000000003,52.75,31.224825
1605195372,29.14,52.5,29.427416
1605195373,29.134999999999998,52.5,29.427416
1605195374,29.130000000000003,52.40625,29.427416
1605195375,29.125,52.3125,29.427416
1605195376,29.12,52.21875,29.052555
1605195377,29.115000000000002,52.125,29.052555
1605195378,29.11,52.03125,29.052555
1605195379,29.105,51.9375,29.110065
1605195380,29.1,51.84375,29.110065
1605195381,29.095,51.75,29.110065
1605195382,29.09,51.5,29.482
1605195383,29.085,51.75,29.110065
1605195384,29.08,51.75,29.110065
1605195385,29.075000000000003,51.5,29.482
1605195386,29.07,51.25,28.65264
1605195387,29.065,51.25,28.65264
1605195388,29.060000000000002,50.5,29.975317
1605195389,29.055,50.25,28.59718
1605195390,29.05,50.25,28.59718
1605195391,29.045,50.5,29.975317
1605195392,29.04,50.75,29.964746
1605195393,29.035,50.5,29.975317
1605195394,29.03,50.5,29.975317
1605195395,29.025,50.75,29.964746
1605195396,29.020000000000003,50.75,29.964746
1605195397,29.015,50.75,29.964746
1605195398,29.009999999999998,51.0,29.611374
1605195399,29.005000000000003,51.5,29.482
1605195400,29.0,51.75,29.110065
1605195401,28.995,51.75,29.110065
1605195402,28.990000000000002,52.5,29.427416
1605195403,28.985,52.75,31.224825
1605195404,28.98,52.75,31.224825
1605195405,28.975,52.5,29.427416
1605195406,28.97,52.5,29.427416
1605195407,28.965,52.5,29.427416
1605195408,28.96,52.5,29.427416
1605195409,28.955,52.25,29.427416
1605195410,28.950000000000003,52.0,29.052555
1605195411,28.945,51.75,29.110065
1605195412,28.94,51.5,29.482
1605195413,28.935000000000002,51.25,28.65264
1605195414,28.93,51.25,28.65264
1605195415,28.925,51.25,28.65264
1605195416,28.92,51.25,28.65264
1605195417,28.915,51.25,28.65264
1605195418,28.91,50.75,29.964746
1605195419,28.905,51.0,29.611374
1605195420,28.9,51.0,29.611374
1605195421,28.895000000000003,51.5,29.482
1605195422,28.89,51.0,29.611374
1605195423,28.884999999999998,51.25,28.65264
1605195424,28.880000000000003,51.25,28.65264
1605195425,28.875,51.5,29.482
1605195426,28.87,51.25,28.65264
1605195427,28.865000000000002,51.0,29.611374
1605195428,28.86,51.25,28.65264
1605195429,28.855,51.25,28.65264
1605195430,28.85,51.0,29.611374
1605195431,28.845,51.0,29.611374
1605195432,28.84,51.25,28.65264
1605195433,28.835,51.25,28.65264
1605195434,28.83,51.75,29.110065
1605195435,28.825000000000003,52.0,29.052555
1605195436,28.82,52.25,29.427416
1605195437,28.815,52.5,29.427416
1605195438,28.810000000000002,52.5,29.427416
1605195439,28.805,52.5,29.427416
