timestamp,pm25,pm25_fa,cal_pm25_fa
1605022560,27.4,54.75,39.607048
1605022561,27.396944444444443,54.75,39.607048
1605022562,27.39388888888889,54.75,39.607048
1605022563,27.390833333333333,55.0,39.619347
1605022564,27.387777777777778,55.25,37.887234
1605022565,27.384722222222223,55.25,37.887234
1605022566,27.381666666666668,55.25,37.887234
1605022567,27.378611111111113,55.25,37.887234
1605022568,27.375555555555557,55.25,37.887234
1605022569,27.3725,55.25,37.887234
1605022570,27.369444444444444,55.25,37.887234
1605022571,27.36638888888889,55.5,35.851425
1605022572,27.363333333333333,55.25,37.887234
1605022573,27.360277777777778,55.25,37.887234
1605022574,27.357222222222223,55.0,39.619347
1605022575,27.354166666666664,55.0,39.619347
1605022576,27.35111111111111,54.75,39.607048
1605022577,27.348055555555554,54.5,39.61712
1605022578,27.345,54.5,39.61712
1605022579,27.341944444444444,54.25,39.215755
1605022580,27.33888888888889,54.0,40.206978
1605022581,27.335833333333333,54.0,40.206978
1605022582,27.33277777777778,54.25,39.215755
1605022583,27.329722222222223,54.25,39.215755
1605022584,27.326666666666668,54.5,39.61712
1605022585,27.323611111111113,54.75,39.607048
1605022586,27.320555555555554,55.0,39.619347
1605022587,27.3175,55.75,36.673637
1605022588,27.314444444444444,55.75,36.673637
1605022589,27.31138888888889,56.0,34.67449
1605022590,27.308333333333334,56.5,35.353043
1605022591,27.30527777777778,56.5,35.353043
1605022592,27.302222222222223,56.75,35.35869
1605022593,27.299166666666665,57.0,34.61405
1605022594,27.29611111111111,57.25,33.259212
1605022595,27.293055555555554,57.0,34.61405
1605022596,27.29,57.0,34.61405
1605022597,27.286944444444444,57.0,34.61405
1605022598,27.28388888888889,56.75,35.35869
1605022599,27.280833333333334,56.75,35.35869
1605022600,27.27777777777778,56.5,35.353043
1605022601,27.274722222222223,56.25,35.692207
1605022602,27.27166666666667,56.0,34.67449
1605022603,27.268611111111113,55.75,36.673637
1605022604,27.265555555555554,55.75,36.673637
1605022605,27.2625,55.5,35.851425
1605022606,27.259444444444444,55.75,36.673637
1605022607,27.25638888888889,55.75,36.673637
1605022608,27.253333333333334,56.0,34.67449
1605022609,27.25027777777778,56.5,35.353043
1605022610,27.24722222222222,56.5,35.353043
1605022611,27.244166666666665,56.25,35.692207
1605022612,27.24111111111111,56.25,35.692207
1605022613,27.238055555555555,56.5,35.353043
1605022614,27.235,57.0,34.61405
1605022615,27.231944444444444,57.0,34.61405
1605022616,27.22888888888889,57.25,33.259212
1605022617,27.225833333333334,57.5,34.3643
1605022618,27.22277777777778,57.5,34.3643
1605022619,27.219722222222224,57.25,33.259212
1605022620,27.21666666666667,57.25,33.259212
1605022621,27.21361111111111,57.25,33.259212
1605022622,27.210555555555555,57.25,33.259212
1605022623,27.2075,57.0,34.61405
1605022624,27.204444444444444,57.0,34.61405
1605022625,27.20138888888889,56.75,35.35869
1605022626,27.198333333333334,57.75,34.3643
1605022627,27.195277777777775,57.666666666666664,34.3643
1605022628,27.19222222222222,57.58333333333333,34.3643
1605022629,27.189166666666665,57.49999999999999,34.3643
1605022630,27.18611111111111,57.41666666666667,33.259212
1605022631,27.183055555555555,57.33333333333333,33.259212
1605022632,27.18,57.25000000000001,33.259212
1605022633,27.176944444444445,57.16666666666667,34.61405
1605022634,27.17388888888889,57.083333333333336,34.61405
1605022635,27.170833333333334,57.0,34.61405
1605022636,27.16777777777778,56.75,35.35869
1605022637,27.164722222222224,56.75,35.35869
1605022638,27.161666666666665,56.5,35.353043
1605022639,27.15861111111111,56.5,35.353043
1605022640,27.155555555555555,56.5,35.353043
1605022641,27.1525,56.0,34.67449
1605022642,27.149444444444445,56.0,34.67449
1605022643,27.14638888888889,56.0,34.67449
