timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604590560,34.34375,28.0,0.0,99.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590561,34.343967013888886,28.0,0.0,99.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590562,34.34418402777778,28.0,0.0,98.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590563,34.344401041666664,27.0,0.0,98.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590564,34.34461805555556,27.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590565,34.34483506944444,26.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590566,34.34505208333333,26.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590567,34.34526909722222,26.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590568,34.345486111111114,26.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590569,34.345703125,26.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590570,34.345920138888886,26.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590571,34.34613715277778,26.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590572,34.346354166666664,26.0,0.0,97.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590573,34.34657118055556,26.0,0.0,99.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590574,34.34678819444444,26.0,0.0,100.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590575,34.34700520833333,26.0,0.0,101.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590576,34.34722222222222,27.0,0.0,101.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590577,34.347439236111114,27.0,0.0,102.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590578,34.34765625,27.0,0.0,104.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590579,34.347873263888886,27.0,0.0,106.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590580,34.34809027777778,27.0,0.0,107.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590581,34.348307291666664,28.0,0.0,107.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590582,34.34852430555556,28.0,0.0,109.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590583,34.34874131944444,28.0,0.0,110.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590584,34.34895833333333,28.0,0.0,111.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590585,34.34917534722222,29.0,0.0,111.0,47.0,20.339937,4.9496737,62.600338,26.488289
1604590586,34.349392361111114,29.0,0.0,111.0,47.0,20.339937,4.9496737,62.600338,26.488289
1604590587,34.349609375,29.0,0.0,111.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590588,34.349826388888886,29.0,0.0,111.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590589,34.35004340277778,29.0,0.0,110.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590590,34.350260416666664,29.0,0.0,110.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590591,34.35047743055556,29.0,0.0,109.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590592,34.35069444444444,29.0,0.0,108.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590593,34.35091145833333,29.0,0.0,108.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590594,34.35112847222222,29.0,0.0,107.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590595,34.351345486111114,29.0,0.0,107.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590596,34.3515625,29.0,0.0,107.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590597,34.351779513888886,29.0,0.0,108.0,46.0,20.339937,4.9496737,62.600338,31.99454
1604590598,34.35199652777778,28.0,0.0,108.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590599,34.352213541666664,28.0,0.0,108.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590600,34.35243055555556,28.0,0.0,108.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590601,34.35264756944444,28.0,0.0,108.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590602,34.35286458333333,28.0,0.0,107.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590603,34.35308159722222,28.0,0.0,106.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590604,34.353298611111114,28.0,0.0,106.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590605,34.353515625,28.0,0.0,106.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590606,34.353732638888886,28.0,0.0,105.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590607,34.35394965277778,28.0,0.0,105.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590608,34.354166666666664,28.0,0.0,105.0,46.0,20.112825,4.9496737,62.600338,31.99454
1604590609,34.35438368055556,28.0,0.0,106.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590610,34.35460069444444,28.0,0.0,106.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590611,34.35481770833333,28.0,0.0,107.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590612,34.35503472222222,28.0,0.0,109.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590613,34.355251736111114,28.0,0.0,109.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590614,34.35546875,28.0,0.0,110.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590615,34.355685763888886,28.0,0.0,110.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590616,34.35590277777778,29.0,0.0,110.0,47.0,20.339937,4.9496737,62.600338,26.488289
1604590617,34.356119791666664,29.0,0.0,111.0,48.0,20.339937,4.9496737,62.600338,14.183162
1604590618,34.35633680555556,28.0,0.0,111.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590619,34.35655381944444,28.0,0.0,111.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590620,34.35677083333333,28.0,0.0,110.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590621,34.35698784722222,28.0,0.0,109.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590622,34.357204861111114,28.0,0.0,109.0,47.0,20.112825,4.9496737,62.600338,26.488289
1604590623,34.357421875,28.0,0.0,107.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590624,34.357638888888886,28.0,0.0,106.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590625,34.35785590277778,28.0,0.0,105.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590626,34.358072916666664,28.0,0.0,105.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590627,34.35828993055556,28.0,0.0,103.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590628,34.35850694444444,28.0,0.0,102.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590629,34.35872395833333,28.0,0.0,102.0,48.0,20.112825,4.9496737,62.600338,14.183162
1604590630,34.35894097222222,29.0,0.0,102.0,49.0,20.339937,4.9496737,62.600338,18.752478
1604590631,34.359157986111114,29.0,0.0,102.0,49.0,20.339937,4.9496737,62.600338,18.752478
1604590632,34.359375,30.0,0.0,102.0,49.0,18.760065,4.9496737,62.600338,18.752478
1604590633,34.359592013888886,30.0,0.0,102.0,49.0,18.760065,4.9496737,62.600338,18.752478
1604590634,34.35980902777778,30.0,0.0,102.0,50.0,18.760065,4.9496737,62.600338,27.854147
1604590635,34.360026041666664,31.0,0.0,102.0,50.0,17.984968,4.9496737,62.600338,27.854147
1604590636,34.36024305555556,31.0,0.0,102.0,50.0,17.984968,4.9496737,62.600338,27.854147
1604590637,34.36046006944444,31.0,0.0,103.0,51.0,17.984968,4.9496737,62.600338,29.611374
1604590638,34.36067708333333,31.0,0.0,104.0,51.0,17.984968,4.9496737,62.600338,29.611374
1604590639,34.36089409722222,31.0,0.0,105.0,51.0,17.984968,4.9496737,62.600338,29.611374
1604590640,34.361111111111114,31.0,0.0,105.0,52.0,17.984968,4.9496737,62.600338,29.052555
1604590641,34.361328125,31.0,0.0,106.0,53.0,17.984968,4.9496737,62.600338,34.285297
1604590642,34.361545138888886,31.0,0.0,107.0,53.0,17.984968,4.9496737,62.600338,34.285297
1604590643,34.36176215277778,31.0,0.0,109.0,53.0,17.984968,4.9496737,62.600338,34.285297
1604590644,34.361979166666664,30.0,0.0,111.0,53.0,18.760065,4.9496737,62.600338,34.285297
1604590645,34.36219618055556,30.0,0.0,112.0,53.0,18.760065,4.9496737,62.600338,34.285297
1604590646,34.36241319444444,30.0,0.0,114.0,52.0,18.760065,4.9496737,42.811913,29.052555
1604590647,34.36263020833333,30.0,0.0,115.0,52.0,18.760065,4.9496737,42.811913,29.052555
1604590648,34.36284722222222,30.0,0.0,115.0,52.0,18.760065,4.9496737,42.811913,29.052555
1604590649,34.363064236111114,29.0,0.0,116.0,50.0,20.339937,4.9496737,42.954277,27.854147
1604590650,34.36328125,29.0,0.0,116.0,49.0,20.339937,4.9496737,42.954277,18.752478
1604590651,34.363498263888886,29.0,0.0,114.0,47.0,20.339937,4.9496737,42.811913,26.488289
1604590652,34.36371527777778,30.0,0.0,113.0,46.0,18.760065,4.9496737,62.600338,31.99454
1604590653,34.363932291666664,30.0,0.0,113.0,46.0,18.760065,4.9496737,62.600338,31.99454
1604590654,34.36414930555556,30.0,0.0,107.0,45.0,18.760065,4.9496737,62.600338,34.143326
1604590655,34.36436631944444,30.0,0.0,103.0,44.0,18.760065,4.9496737,62.600338,34.167137
1604590656,34.36458333333333,31.0,0.0,99.0,43.0,17.984968,4.9496737,62.600338,33.35657
1604590657,34.36480034722222,31.0,0.0,94.0,43.0,17.984968,4.9496737,62.83293,33.35657
1604590658,34.365017361111114,31.0,0.0,90.0,42.0,17.984968,4.9496737,54.771923,33.851406
1604590659,34.365234375,31.0,0.0,85.0,42.0,17.984968,4.9496737,42.98891,33.851406
1604590660,34.365451388888886,31.0,0.0,82.0,42.0,17.984968,4.9496737,42.17908,33.851406
1604590661,34.36566840277778,31.0,0.0,79.0,42.0,17.984968,4.9496737,37.898502,33.851406
1604590662,34.365885416666664,31.0,0.0,76.0,42.0,17.984968,4.9496737,36.37043,33.851406
1604590663,34.36610243055556,31.0,0.0,74.0,42.0,17.984968,4.9496737,39.804325,33.851406
1604590664,34.36631944444444,31.0,0.0,73.0,42.0,17.984968,4.9496737,40.388226,33.851406
1604590665,34.36653645833333,31.0,0.0,73.0,42.0,17.984968,4.9496737,40.388226,33.851406
1604590666,34.36675347222222,31.0,0.0,72.0,42.0,17.984968,4.9496737,39.997944,33.851406
1604590667,34.366970486111114,31.0,0.0,72.0,42.0,17.984968,4.9496737,39.997944,33.851406
1604590668,34.3671875,31.0,0.0,73.0,42.0,17.984968,4.9496737,40.388226,33.851406
1604590669,34.367404513888886,31.0,0.0,74.0,42.0,17.984968,4.9496737,39.804325,33.851406
1604590670,34.36762152777778,30.0,0.0,75.0,42.0,18.760065,4.9496737,36.797516,33.851406
1604590671,34.367838541666664,30.0,0.0,75.0,42.0,18.760065,4.9496737,36.797516,33.851406
1604590672,34.36805555555556,30.0,0.0,76.0,42.0,18.760065,4.9496737,36.37043,33.851406
1604590673,34.36827256944444,30.0,0.0,77.0,42.0,18.760065,4.9496737,35.64933,33.851406
1604590674,34.36848958333333,30.0,0.0,78.0,42.0,18.760065,4.9496737,36.25797,33.851406
1604590675,34.36870659722222,30.0,0.0,79.0,42.0,18.760065,4.9496737,37.898502,33.851406
1604590676,34.368923611111114,30.0,0.0,79.0,42.0,18.760065,4.9496737,37.898502,33.851406
1604590677,34.369140625,30.0,0.0,80.0,43.0,18.760065,4.9496737,39.397373,33.35657
1604590678,34.369357638888886,30.0,0.0,80.0,43.0,18.760065,4.9496737,39.397373,33.35657
1604590679,34.36957465277778,30.0,0.0,80.0,43.0,18.760065,4.9496737,39.397373,33.35657
1604590680,34.369791666666664,30.0,0.0,80.0,43.0,18.760065,4.9496737,39.397373,33.35657
1604590681,34.37000868055556,30.0,0.0,81.0,44.0,18.760065,4.9496737,41.12035,34.167137
1604590682,34.37022569444444,31.0,0.0,81.0,44.0,17.984968,4.9496737,41.12035,34.167137
1604590683,34.37044270833333,31.0,0.0,81.0,44.0,17.984968,4.9496737,41.12035,34.167137
1604590684,34.37065972222222,31.0,0.0,82.0,45.0,17.984968,4.9496737,42.17908,34.143326
1604590685,34.370876736111114,31.0,0.0,82.0,45.0,17.984968,4.9496737,42.17908,34.143326
1604590686,34.37109375,31.0,0.0,82.0,45.0,17.984968,4.9496737,42.17908,34.143326
1604590687,34.371310763888886,31.0,0.0,83.0,45.0,17.984968,4.9496737,42.98891,34.143326
1604590688,34.37152777777778,31.0,0.0,84.0,46.0,17.984968,4.9496737,42.98891,31.99454
1604590689,34.371744791666664,31.0,0.0,84.0,46.0,17.984968,4.9496737,42.98891,31.99454
1604590690,34.37196180555556,31.0,0.0,85.0,46.0,17.984968,4.9496737,42.98891,31.99454
1604590691,34.37217881944444,31.0,0.0,84.0,46.0,17.984968,4.9496737,42.98891,31.99454
1604590692,34.37239583333333,31.0,0.0,84.0,46.0,17.984968,4.9496737,42.98891,31.99454
1604590693,34.37261284722222,31.0,0.0,83.0,46.0,17.984968,4.9496737,42.98891,31.99454
1604590694,34.372829861111114,31.0,0.0,82.0,45.0,17.984968,4.9496737,42.17908,34.143326
1604590695,34.373046875,31.0,0.0,80.0,45.0,17.984968,4.9496737,39.397373,34.143326
1604590696,34.373263888888886,31.0,0.0,77.0,44.0,17.984968,4.9496737,35.64933,34.167137
1604590697,34.37348090277778,31.0,0.0,75.0,44.0,17.984968,4.9496737,36.797516,34.167137
1604590698,34.373697916666664,31.0,0.0,72.0,43.0,17.984968,4.9496737,39.997944,33.35657
1604590699,34.37391493055556,31.0,0.0,69.0,43.0,17.984968,4.9496737,40.848186,33.35657
1604590700,34.37413194444444,32.0,0.0,66.0,43.0,14.381468,4.9496737,39.042847,33.35657
1604590701,34.37434895833333,32.0,0.0,66.0,43.0,14.381468,4.9496737,39.042847,33.35657
1604590702,34.37456597222222,32.0,0.0,62.0,43.0,14.381468,4.9496737,37.402596,33.35657
1604590703,34.374782986111114,32.0,0.0,60.0,43.0,14.381468,4.9496737,40.477215,33.35657
1604590704,34.375,32.0,0.0,59.0,43.0,14.381468,4.9496737,39.71743,33.35657
1604590705,34.375217013888886,32.0,0.0,58.0,43.0,14.381468,4.9496737,35.14266,33.35657
