timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606664160,14.0,23.0,0.0,42.0,45.0,11.876675,4.9496737,33.851406,34.143326
1606664161,14.001388888888888,23.0,0.0,42.0,45.0,11.876675,4.9496737,33.851406,34.143326
1606664162,14.002777777777778,23.0,0.0,43.0,45.0,11.876675,4.9496737,33.35657,34.143326
1606664163,14.004166666666666,22.0,0.0,43.0,46.0,11.876675,4.9496737,33.35657,31.99454
1606664164,14.005555555555556,22.0,0.0,43.0,46.0,11.876675,4.9496737,33.35657,31.99454
1606664165,14.006944444444445,22.0,0.0,43.0,46.0,11.876675,4.9496737,33.35657,31.99454
1606664166,14.008333333333333,22.0,0.0,43.0,46.0,11.876675,4.9496737,33.35657,31.99454
1606664167,14.009722222222223,22.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664168,14.011111111111111,22.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664169,14.0125,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664170,14.01388888888889,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664171,14.015277777777778,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664172,14.016666666666666,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664173,14.018055555555556,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664174,14.019444444444444,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664175,14.020833333333334,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664176,14.022222222222222,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664177,14.023611111111112,21.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664178,14.025,22.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664179,14.026388888888889,22.0,0.0,42.0,46.0,11.876675,4.9496737,33.851406,31.99454
1606664180,14.027777777777779,22.0,0.0,42.0,47.0,11.876675,4.9496737,33.851406,26.488289
1606664181,14.029166666666667,22.0,0.0,41.0,47.0,11.876675,4.9496737,33.147427,26.488289
1606664182,14.030555555555555,22.0,0.0,41.0,47.0,11.876675,4.9496737,33.147427,26.488289
1606664183,14.031944444444445,23.0,0.0,41.0,47.0,11.876675,4.9496737,33.147427,26.488289
1606664184,14.033333333333333,23.0,0.0,41.0,47.0,11.876675,4.9496737,33.147427,26.488289
1606664185,14.034722222222221,23.0,0.0,41.0,47.0,11.876675,4.9496737,33.147427,26.488289
1606664186,14.036111111111111,23.0,0.0,40.0,47.0,11.876675,4.9496737,28.73773,26.488289
1606664187,14.0375,23.0,0.0,40.0,47.0,11.876675,4.9496737,28.73773,26.488289
1606664188,14.038888888888888,23.0,0.0,40.0,47.0,11.876675,4.9496737,28.73773,26.488289
1606664189,14.040277777777778,23.0,0.0,40.0,47.0,11.876675,4.9496737,28.73773,26.488289
1606664190,14.041666666666666,24.0,0.0,40.0,47.0,11.876675,4.9496737,28.73773,26.488289
1606664191,14.043055555555556,24.0,0.0,40.0,47.0,11.876675,4.9496737,28.73773,26.488289
1606664192,14.044444444444444,24.0,0.0,40.0,46.0,11.876675,4.9496737,28.73773,31.99454
1606664193,14.045833333333334,24.0,0.0,40.0,46.0,11.876675,4.9496737,28.73773,31.99454
1606664194,14.047222222222222,24.0,0.0,39.0,46.0,11.876675,4.9496737,27.834562,31.99454
1606664195,14.04861111111111,24.0,0.0,39.0,46.0,11.876675,4.9496737,27.834562,31.99454
1606664196,14.05,24.0,0.0,39.0,46.0,11.876675,4.9496737,27.834562,31.99454
1606664197,14.051388888888889,24.0,0.0,39.0,47.0,11.876675,4.9496737,27.834562,26.488289
