timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604849760,4.0,8.0,0.0,31.0,38.0,4.9496737,4.9496737,17.984968,24.768974
1604849761,4.0,8.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849762,4.0,8.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849763,4.0,8.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849764,4.0,8.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849765,4.0,8.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849766,4.0,8.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849767,4.0,8.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849768,4.0,9.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849769,4.0,9.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849770,4.0,9.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849771,4.0,9.0,0.0,30.0,38.0,4.9496737,4.9496737,18.760065,24.768974
1604849772,4.0,9.0,0.0,30.0,39.0,4.9496737,4.9496737,18.760065,27.834562
1604849773,4.0,9.0,0.0,30.0,39.0,4.9496737,4.9496737,18.760065,27.834562
1604849774,4.0,9.0,0.0,30.0,39.0,4.9496737,4.9496737,18.760065,27.834562
1604849775,4.0,8.0,0.0,30.0,39.0,4.9496737,4.9496737,18.760065,27.834562
1604849776,4.0,8.0,0.0,30.0,39.0,4.9496737,4.9496737,18.760065,27.834562
1604849777,4.0,8.0,0.0,30.0,39.0,4.9496737,4.9496737,18.760065,27.834562
1604849778,4.0,8.0,0.0,31.0,39.0,4.9496737,4.9496737,17.984968,27.834562
1604849779,4.0,8.0,0.0,31.0,39.0,4.9496737,4.9496737,17.984968,27.834562
1604849780,4.0,8.0,0.0,31.0,39.0,4.9496737,4.9496737,17.984968,27.834562
1604849781,4.0,8.0,0.0,31.0,38.0,4.9496737,4.9496737,17.984968,24.768974
1604849782,4.0,8.0,0.0,32.0,38.0,4.9496737,4.9496737,14.381468,24.768974
1604849783,4.0,8.0,0.0,32.0,38.0,4.9496737,4.9496737,14.381468,24.768974
1604849784,4.0,8.0,0.0,32.0,37.0,4.9496737,4.9496737,14.381468,20.004986
1604849785,4.0,8.0,0.0,32.0,37.0,4.9496737,4.9496737,14.381468,20.004986
1604849786,4.0,8.0,0.0,32.0,37.0,4.9496737,4.9496737,14.381468,20.004986
1604849787,4.0,8.0,0.0,33.0,36.0,4.9496737,4.9496737,15.303597,18.21575
1604849788,4.0,8.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849789,4.0,8.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849790,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849791,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849792,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849793,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849794,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849795,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849796,4.0,8.0,0.0,33.0,33.0,4.9496737,4.9496737,15.303597,15.303597
1604849797,4.0,8.0,0.0,33.0,33.0,4.9496737,4.9496737,15.303597,15.303597
1604849798,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849799,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849800,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849801,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849802,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849803,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849804,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849805,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849806,4.0,8.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849807,4.0,8.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849808,4.0,8.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849809,4.0,8.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849810,4.0,8.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849811,4.0,9.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849812,4.0,9.0,0.0,34.0,35.0,4.9496737,4.9496737,16.730047,16.655825
1604849813,4.0,8.0,0.0,34.0,36.0,4.9496737,4.9496737,16.730047,18.21575
1604849814,4.0,8.0,0.0,34.0,36.0,4.9496737,4.9496737,16.730047,18.21575
1604849815,4.0,8.0,0.0,34.0,36.0,4.9496737,4.9496737,16.730047,18.21575
1604849816,4.0,8.0,0.0,34.0,36.0,4.9496737,4.9496737,16.730047,18.21575
1604849817,4.0,8.0,0.0,34.0,36.0,4.9496737,4.9496737,16.730047,18.21575
1604849818,4.0,8.0,0.0,33.0,36.0,4.9496737,4.9496737,15.303597,18.21575
1604849819,4.0,8.0,0.0,33.0,36.0,4.9496737,4.9496737,15.303597,18.21575
1604849820,4.0,8.0,0.0,33.0,36.0,4.9496737,4.9496737,15.303597,18.21575
1604849821,4.0,8.0,0.0,33.0,36.0,4.9496737,4.9496737,15.303597,18.21575
1604849822,4.0,8.0,0.0,32.0,35.0,4.9496737,4.9496737,14.381468,16.655825
1604849823,4.0,8.0,0.0,32.0,35.0,4.9496737,4.9496737,14.381468,16.655825
1604849824,4.0,8.0,0.0,32.0,35.0,4.9496737,4.9496737,14.381468,16.655825
1604849825,4.0,8.0,0.0,31.0,35.0,4.9496737,4.9496737,17.984968,16.655825
1604849826,4.0,8.0,0.0,31.0,35.0,4.9496737,4.9496737,17.984968,16.655825
1604849827,4.0,8.0,0.0,31.0,35.0,4.9496737,4.9496737,17.984968,16.655825
1604849828,4.0,8.0,0.0,31.0,35.0,4.9496737,4.9496737,17.984968,16.655825
1604849829,4.0,8.0,0.0,31.0,35.0,4.9496737,4.9496737,17.984968,16.655825
1604849830,4.0,8.0,0.0,31.0,35.0,4.9496737,4.9496737,17.984968,16.655825
1604849831,4.0,8.0,0.0,31.0,35.0,4.9496737,4.9496737,17.984968,16.655825
1604849832,4.0,8.0,0.0,31.0,36.0,4.9496737,4.9496737,17.984968,18.21575
1604849833,4.0,8.0,0.0,32.0,36.0,4.9496737,4.9496737,14.381468,18.21575
1604849834,4.0,8.0,0.0,32.0,36.0,4.9496737,4.9496737,14.381468,18.21575
1604849835,4.0,8.0,0.0,32.0,36.0,4.9496737,4.9496737,14.381468,18.21575
1604849836,4.0,8.0,0.0,33.0,36.0,4.9496737,4.9496737,15.303597,18.21575
1604849837,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849838,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849839,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849840,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849841,4.0,8.0,0.0,34.0,37.0,4.9496737,4.9496737,16.730047,20.004986
1604849842,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849843,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849844,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849845,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849846,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849847,4.0,8.0,0.0,33.0,37.0,4.9496737,4.9496737,15.303597,20.004986
1604849848,4.0,8.0,0.0,33.0,36.0,4.9496737,4.9496737,15.303597,18.21575
1604849849,4.0,8.0,0.0,33.0,36.0,4.9496737,4.9496737,15.303597,18.21575
1604849850,4.0,8.0,0.0,33.0,35.0,4.9496737,4.9496737,15.303597,16.655825
1604849851,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849852,4.0,8.0,0.0,33.0,34.0,4.9496737,4.9496737,15.303597,16.730047
1604849853,4.0,8.0,0.0,33.0,33.0,4.9496737,4.9496737,15.303597,15.303597
1604849854,4.0,8.0,0.0,33.0,32.0,4.9496737,4.9496737,15.303597,14.381468
1604849855,4.0,8.0,0.0,36.0,32.0,4.9496737,4.9496737,18.21575,14.381468
1604849856,4.0,8.0,0.0,36.0,31.0,4.9496737,4.9496737,18.21575,17.984968
1604849857,4.0,8.0,0.0,36.0,30.0,4.9496737,4.9496737,18.21575,18.760065
1604849858,4.0,8.0,0.0,36.0,30.0,4.9496737,4.9496737,18.21575,18.760065
1604849859,4.0,8.0,0.0,36.0,30.0,4.9496737,4.9496737,18.21575,18.760065
1604849860,4.0,8.0,0.0,36.0,29.0,4.9496737,4.9496737,18.21575,20.339937
1604849861,4.0,8.0,0.0,36.0,29.0,4.9496737,4.9496737,18.21575,20.339937
1604849862,4.0,8.0,0.0,36.0,29.0,4.9496737,4.9496737,18.21575,20.339937
1604849863,4.0,8.0,0.0,36.0,29.0,4.9496737,4.9496737,18.21575,20.339937
1604849864,4.0,8.0,0.0,35.0,29.0,4.9496737,4.9496737,16.655825,20.339937
1604849865,4.0,8.0,0.0,35.0,29.0,4.9496737,4.9496737,16.655825,20.339937
1604849866,4.0,8.0,0.0,34.0,30.0,4.9496737,4.9496737,16.730047,18.760065
1604849867,4.0,8.0,0.0,34.0,30.0,4.9496737,4.9496737,16.730047,18.760065
1604849868,4.0,8.0,0.0,34.0,30.0,4.9496737,4.9496737,16.730047,18.760065
1604849869,4.0,8.0,0.0,34.0,31.0,4.9496737,4.9496737,16.730047,17.984968
1604849870,4.0,8.0,0.0,33.0,31.0,4.9496737,4.9496737,15.303597,17.984968
1604849871,4.0,8.0,0.0,33.0,31.0,4.9496737,4.9496737,15.303597,17.984968
1604849872,4.0,8.0,0.0,34.0,32.0,4.9496737,4.9496737,16.730047,14.381468
1604849873,4.0,8.0,0.0,34.0,33.0,4.9496737,4.9496737,16.730047,15.303597
1604849874,4.0,8.0,0.0,34.0,33.0,4.9496737,4.9496737,16.730047,15.303597
1604849875,4.0,8.0,0.0,34.0,34.0,4.9496737,4.9496737,16.730047,16.730047
1604849876,4.0,8.0,0.0,34.0,34.0,4.9496737,4.9496737,16.730047,16.730047
1604849877,4.0,8.0,0.0,34.0,35.0,4.9496737,4.9496737,16.730047,16.655825
1604849878,4.0,8.0,0.0,34.0,35.0,4.9496737,4.9496737,16.730047,16.655825
1604849879,4.0,8.0,0.0,30.0,35.0,4.9496737,4.9496737,18.760065,16.655825
1604849880,4.0,8.0,0.0,29.0,35.0,4.9496737,4.9496737,20.339937,16.655825
1604849881,4.0,8.0,0.0,29.0,35.0,4.9496737,4.9496737,20.339937,16.655825
1604849882,4.0,8.0,0.0,29.0,35.0,4.9496737,4.9496737,20.339937,16.655825
1604849883,4.0,8.0,0.0,29.0,35.0,4.9496737,4.9496737,20.339937,16.655825
1604849884,4.0,8.0,0.0,29.0,34.0,4.9496737,4.9496737,20.339937,16.730047
1604849885,4.0,8.0,0.0,29.0,34.0,4.9496737,4.9496737,20.339937,16.730047
1604849886,4.0,8.0,0.0,29.0,34.0,4.9496737,4.9496737,20.339937,16.730047
1604849887,4.0,8.0,0.0,29.0,34.0,4.9496737,4.9496737,20.339937,16.730047
1604849888,4.0,8.0,0.0,29.0,33.0,4.9496737,4.9496737,20.339937,15.303597
1604849889,4.0,8.0,0.0,29.0,33.0,4.9496737,4.9496737,20.339937,15.303597
1604849890,4.0,8.0,0.0,30.0,32.0,4.9496737,4.9496737,18.760065,14.381468
1604849891,4.0,8.0,0.0,30.0,32.0,4.9496737,4.9496737,18.760065,14.381468
1604849892,4.0,8.0,0.0,31.0,32.0,4.9496737,4.9496737,17.984968,14.381468
1604849893,4.0,8.0,0.0,31.0,32.0,4.9496737,4.9496737,17.984968,14.381468
1604849894,4.0,8.0,0.0,31.0,32.0,4.9496737,4.9496737,17.984968,14.381468
1604849895,4.0,9.0,0.0,31.0,32.0,4.9496737,4.9496737,17.984968,14.381468
1604849896,4.0,9.0,0.0,32.0,32.0,4.9496737,4.9496737,14.381468,14.381468
1604849897,4.0,9.0,0.0,31.0,32.0,4.9496737,4.9496737,17.984968,14.381468
1604849898,4.0,9.0,0.0,31.0,33.0,4.9496737,4.9496737,17.984968,15.303597
1604849899,4.0,9.0,0.0,31.0,33.0,4.9496737,4.9496737,17.984968,15.303597
1604849900,4.0,9.0,0.0,31.0,33.0,4.9496737,4.9496737,17.984968,15.303597
1604849901,4.0,8.0,0.0,30.0,33.0,4.9496737,4.9496737,18.760065,15.303597
1604849902,4.0,8.0,0.0,30.0,34.0,4.9496737,4.9496737,18.760065,16.730047
1604849903,4.0,8.0,0.0,30.0,34.0,4.9496737,4.9496737,18.760065,16.730047
1604849904,4.0,8.0,0.0,30.0,34.0,4.9496737,4.9496737,18.760065,16.730047
1604849905,4.0,8.0,0.0,29.0,34.0,4.9496737,4.9496737,20.339937,16.730047
1604849906,4.0,8.0,0.0,29.0,34.0,4.9496737,4.9496737,20.339937,16.730047
1604849907,4.0,8.0,0.0,29.0,34.0,4.9496737,4.9496737,20.339937,16.730047
1604849908,4.0,8.0,0.0,29.0,34.0,4.9496737,4.9496737,20.339937,16.730047
1604849909,4.0,8.0,0.0,29.0,33.0,4.9496737,4.9496737,20.339937,15.303597
1604849910,4.0,8.0,0.0,29.0,32.0,4.9496737,4.9496737,20.339937,14.381468
1604849911,4.0,8.0,0.0,29.0,32.0,4.9496737,4.9496737,20.339937,14.381468
1604849912,4.0,8.0,0.0,29.0,32.0,4.9496737,4.9496737,20.339937,14.381468
1604849913,4.0,8.0,0.0,29.0,31.0,4.9496737,4.9496737,20.339937,17.984968
1604849914,4.0,8.0,0.0,29.0,30.0,4.9496737,4.9496737,20.339937,18.760065
1604849915,4.0,8.0,0.0,29.0,30.0,4.9496737,4.9496737,20.339937,18.760065
1604849916,4.0,9.0,0.0,29.0,30.0,4.9496737,4.9496737,20.339937,18.760065
1604849917,4.0,9.0,0.0,29.0,30.0,4.9496737,4.9496737,20.339937,18.760065
1604849918,4.0,9.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849919,4.0,9.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849920,4.0,9.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849921,4.0,9.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849922,4.0,9.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849923,4.0,10.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849924,4.0,10.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849925,4.0,10.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849926,4.0,9.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849927,4.0,9.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849928,4.0,9.0,0.0,30.0,28.0,4.9496737,4.9496737,18.760065,20.112825
1604849929,4.0,9.0,0.0,30.0,28.0,4.9496737,4.9496737,18.760065,20.112825
1604849930,4.0,9.0,0.0,29.0,28.0,4.9496737,4.9496737,20.339937,20.112825
1604849931,4.0,9.0,0.0,29.0,28.0,4.9496737,4.9496737,20.339937,20.112825
1604849932,4.0,8.0,0.0,29.0,28.0,4.9496737,4.9496737,20.339937,20.112825
1604849933,4.0,8.0,0.0,30.0,28.0,4.9496737,4.9496737,18.760065,20.112825
1604849934,4.0,8.0,0.0,30.0,28.0,4.9496737,4.9496737,18.760065,20.112825
1604849935,4.0,8.0,0.0,30.0,28.0,4.9496737,4.9496737,18.760065,20.112825
1604849936,4.0,8.0,0.0,30.0,28.0,4.9496737,4.9496737,18.760065,20.112825
1604849937,4.0,8.0,0.0,30.0,28.0,4.9496737,4.9496737,18.760065,20.112825
1604849938,4.0,8.0,0.0,30.0,28.0,4.9496737,4.9496737,18.760065,20.112825
1604849939,4.0,8.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849940,4.0,8.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849941,4.0,8.0,0.0,31.0,29.0,4.9496737,4.9496737,17.984968,20.339937
1604849942,4.0,8.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849943,4.0,8.0,0.0,30.0,29.0,4.9496737,4.9496737,18.760065,20.339937
1604849944,4.0,8.0,0.0,30.0,30.0,4.9496737,4.9496737,18.760065,18.760065
1604849945,4.0,8.0,0.0,30.0,30.0,4.9496737,4.9496737,18.760065,18.760065
1604849946,4.0,8.0,0.0,30.0,30.0,4.9496737,4.9496737,18.760065,18.760065
1604849947,4.0,8.0,0.0,30.0,30.0,4.9496737,4.9496737,18.760065,18.760065
1604849948,4.0,8.0,0.0,30.0,31.0,4.9496737,4.9496737,18.760065,17.984968
1604849949,4.0,8.0,0.0,30.0,31.0,4.9496737,4.9496737,18.760065,17.984968
1604849950,4.0,8.0,0.0,30.0,32.0,4.9496737,4.9496737,18.760065,14.381468
1604849951,4.0,8.0,0.0,29.0,32.0,4.9496737,4.9496737,20.339937,14.381468
1604849952,4.0,8.0,0.0,29.0,33.0,4.9496737,4.9496737,20.339937,15.303597
1604849953,4.0,8.0,0.0,30.0,33.0,4.9496737,4.9496737,18.760065,15.303597
1604849954,4.0,9.0,0.0,30.0,34.0,4.9496737,4.9496737,18.760065,16.730047
