timestamp,pm25,pm25_fa,cal_pm25_fa
1605454560,43.6,117.25,43.286613
1605454561,43.59888888888889,117.27777777777777,43.286613
1605454562,43.59777777777778,117.30555555555556,43.286613
1605454563,43.596666666666664,117.33333333333333,43.286613
1605454564,43.595555555555556,117.36111111111111,43.286613
1605454565,43.59444444444444,117.38888888888889,43.286613
1605454566,43.593333333333334,117.41666666666667,43.286613
1605454567,43.59222222222222,117.44444444444444,43.286613
1605454568,43.59111111111111,117.47222222222223,43.286613
1605454569,43.59,117.5,43.174942
1605454570,43.58888888888889,117.75,43.193874
1605454571,43.58777777777778,117.75,43.193874
1605454572,43.586666666666666,118.0,43.193874
1605454573,43.58555555555556,118.25,43.215923
1605454574,43.58444444444444,118.0,43.193874
1605454575,43.583333333333336,118.0,43.193874
1605454576,43.58222222222222,118.5,43.215923
1605454577,43.58111111111111,118.25,43.215923
1605454578,43.58,118.25,43.215923
1605454579,43.57888888888889,118.0,43.193874
1605454580,43.577777777777776,118.0,43.193874
1605454581,43.57666666666667,117.75,43.193874
1605454582,43.57555555555555,118.0,43.193874
1605454583,43.574444444444445,117.5,43.174942
1605454584,43.57333333333333,117.25,43.286613
1605454585,43.57222222222222,117.25,43.286613
1605454586,43.57111111111111,116.75,43.021664
1605454587,43.57,116.75,43.021664
1605454588,43.568888888888885,116.75,43.021664
1605454589,43.56777777777778,116.5,42.949913
1605454590,43.56666666666666,116.5,42.949913
1605454591,43.565555555555555,116.5,42.949913
1605454592,43.56444444444445,116.5,42.949913
1605454593,43.56333333333333,116.75,43.021664
1605454594,43.562222222222225,117.0,43.286613
1605454595,43.56111111111111,117.25,43.286613
1605454596,43.56,117.25,43.286613
1605454597,43.55888888888889,117.75,43.193874
1605454598,43.55777777777778,118.25,43.215923
1605454599,43.556666666666665,118.25,43.215923
1605454600,43.55555555555556,118.5,43.215923
1605454601,43.55444444444444,118.75,43.215923
1605454602,43.553333333333335,118.75,43.215923
1605454603,43.55222222222222,119.0,43.215923
1605454604,43.55111111111111,119.0,43.215923
1605454605,43.55,118.5,43.215923
1605454606,43.54888888888889,118.25,43.215923
1605454607,43.547777777777775,117.75,43.193874
1605454608,43.54666666666667,118.75,43.215923
1605454609,43.54555555555555,118.0,43.193874
1605454610,43.544444444444444,118.0,43.193874
1605454611,43.54333333333334,118.0,43.193874
1605454612,43.54222222222222,118.0,43.193874
1605454613,43.541111111111114,118.0,43.193874
1605454614,43.54,118.0,43.193874
1605454615,43.53888888888889,118.5,43.215923
1605454616,43.53777777777778,118.75,43.215923
1605454617,43.53666666666667,119.25,62.654488
1605454618,43.535555555555554,119.5,62.654488
1605454619,43.534444444444446,119.5,62.654488
1605454620,43.53333333333333,119.25,62.654488
