timestamp,pm25,pm25_fa,cal_pm25_fa
1604849760,4.0,25.666666666666668,20.112825
1604849761,4.0,25.655737704918028,20.112825
1604849762,4.0,25.645167069784105,20.112825
1604849763,4.0,25.634943012851295,20.112825
1604849764,4.0,25.625054170899883,20.112825
1604849765,4.0,25.615489553274752,20.112825
1604849766,4.0,25.60623852967011,20.112825
1604849767,4.0,25.597290818314807,20.112825
1604849768,4.0,25.599565436293556,20.112825
1604849769,4.0,25.60176547663366,20.112825
1604849770,4.0,25.603893384503593,20.112825
1604849771,4.0,25.60595152490238,20.112825
1604849772,4.0,25.61887114703673,20.112825
1604849773,4.0,25.631367175002737,20.112825
1604849774,4.0,25.643453497133795,20.112825
1604849775,4.0,25.644214584659462,20.112825
1604849776,4.0,25.64495071849576,20.112825
1604849777,4.0,25.645662716796448,20.112825
1604849778,4.0,25.657280332639186,20.112825
1604849779,4.0,25.66851704304446,20.112825
1604849780,4.0,25.679385336715132,20.112825
1604849781,4.0,25.67896833113977,20.112825
1604849782,4.0,25.689493959626986,20.112825
1604849783,4.0,25.699674485540857,20.112825
1604849784,4.0,25.698592261971214,20.112825
1604849785,4.0,25.697545521141553,20.112825
1604849786,4.0,25.696533099683364,20.112825
1604849787,4.0,25.695553872371338,20.112825
1604849788,4.0,25.683677789124193,20.112825
1604849789,4.0,25.67219108565564,20.112825
1604849790,4.0,25.650152033666927,20.112825
1604849791,4.0,25.628835573546706,20.112825
1604849792,4.0,25.608218013758286,20.112825
1604849793,4.0,25.588276439536703,20.112825
1604849794,4.0,25.568988687420745,20.112825
1604849795,4.0,25.55033332062006,20.112825
1604849796,4.0,25.52136064344126,20.112825
1604849797,4.0,25.493337890104385,20.112825
1604849798,4.0,25.477162877314083,20.112825
1604849799,4.0,25.46151819281198,20.112825
1604849800,4.0,25.446386448785358,20.112825
1604849801,4.0,25.431750827513707,20.112825
1604849802,4.0,25.41759506267719,20.112825
1604849803,4.0,25.40390342127793,20.112825
1604849804,4.0,25.390660686154064,20.112825
1604849805,4.0,25.377852139067045,20.112825
1604849806,4.0,25.376392506092174,20.112825
1604849807,4.0,25.374980729936144,20.112825
1604849808,4.0,25.37361524152294,20.112825
1604849809,4.0,25.37229452322164,20.112825
1604849810,4.0,25.37101710715973,20.112825
1604849811,4.0,25.380710535340285,20.112825
1604849812,4.0,25.401015107952077,20.112825
1604849813,4.0,25.42065395687168,20.112825
1604849814,4.0,25.43964890910539,20.112825
1604849815,4.0,25.458021076019964,20.112825
1604849816,4.0,25.475790876806197,20.112825
1604849817,4.0,25.492978061173204,20.112825
1604849818,4.0,25.49867276955004,20.112825
1604849819,4.0,25.504180766176813,20.112825
1604849820,4.0,25.509508172750248,20.112825
1604849821,4.0,25.514660910255703,20.112825
1604849822,4.0,25.497786782050596,20.112825
1604849823,4.0,25.48146590395058,20.112825
1604849824,4.0,25.465680136607933,20.112825
1604849825,4.0,25.43948297365904,20.112825
1604849826,4.0,25.41414473408552,20.112825
1604849827,4.0,25.38963725646523,20.112825
