timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605368160,35.0,49.0,0.0,71.0,68.0,18.752478,4.9496737,40.595253,40.548313
1605368161,35.0,49.0,0.0,71.0,68.0,18.752478,4.9496737,40.595253,40.548313
1605368162,35.0,49.0,0.0,71.0,68.0,18.752478,4.9496737,40.595253,40.548313
1605368163,35.0,49.0,0.0,72.0,68.0,18.752478,4.9496737,39.997944,40.548313
1605368164,35.0,50.0,0.0,72.0,68.0,27.854147,4.9496737,39.997944,40.548313
1605368165,35.0,50.0,0.0,72.0,68.0,27.854147,4.9496737,39.997944,40.548313
1605368166,35.0,50.0,0.0,72.0,68.0,27.854147,4.9496737,39.997944,40.548313
1605368167,35.0,50.0,0.0,73.0,68.0,27.854147,4.9496737,40.388226,40.548313
1605368168,35.0,51.0,0.0,73.0,68.0,29.611374,4.9496737,40.388226,40.548313
1605368169,35.0,51.0,0.0,74.0,68.0,29.611374,4.9496737,39.804325,40.548313
1605368170,35.0,51.0,0.0,74.0,68.0,29.611374,4.9496737,39.804325,40.548313
1605368171,35.0,51.0,0.0,74.0,68.0,29.611374,4.9496737,39.804325,40.548313
1605368172,35.0,51.0,0.0,74.0,67.0,29.611374,4.9496737,39.804325,39.462433
1605368173,35.0,51.0,0.0,74.0,67.0,29.611374,4.9496737,39.804325,39.462433
1605368174,35.0,50.0,0.0,74.0,67.0,27.854147,4.9496737,39.804325,39.462433
1605368175,35.0,50.0,0.0,73.0,66.0,27.854147,4.9496737,40.388226,39.042847
1605368176,35.0,49.0,0.0,73.0,66.0,18.752478,4.9496737,40.388226,39.042847
1605368177,35.0,49.0,0.0,72.0,66.0,18.752478,4.9496737,39.997944,39.042847
1605368178,35.0,49.0,0.0,72.0,66.0,18.752478,4.9496737,39.997944,39.042847
1605368179,35.0,49.0,0.0,71.0,66.0,18.752478,4.9496737,40.595253,39.042847
1605368180,35.0,49.0,0.0,71.0,65.0,18.752478,4.9496737,40.595253,39.066315
1605368181,35.0,48.0,0.0,70.0,65.0,14.183162,4.9496737,39.810383,39.066315
1605368182,35.0,48.0,0.0,71.0,65.0,14.183162,4.9496737,40.595253,39.066315
1605368183,35.0,48.0,0.0,71.0,65.0,14.183162,4.9496737,40.595253,39.066315
1605368184,35.0,48.0,0.0,71.0,65.0,14.183162,4.9496737,40.595253,39.066315
1605368185,35.0,47.0,0.0,72.0,66.0,26.488289,4.9496737,39.997944,39.042847
1605368186,35.0,47.0,0.0,72.0,66.0,26.488289,4.9496737,39.997944,39.042847
1605368187,35.0,47.0,0.0,72.0,66.0,26.488289,4.9496737,39.997944,39.042847
1605368188,35.0,47.0,0.0,71.0,66.0,26.488289,4.9496737,40.595253,39.042847
1605368189,35.0,47.0,0.0,71.0,66.0,26.488289,4.9496737,40.595253,39.042847
1605368190,35.0,47.0,0.0,71.0,66.0,26.488289,4.9496737,40.595253,39.042847
1605368191,35.0,47.0,0.0,70.0,65.0,26.488289,4.9496737,39.810383,39.066315
1605368192,35.0,47.0,0.0,69.0,65.0,26.488289,4.9496737,40.848186,39.066315
1605368193,35.0,47.0,0.0,69.0,65.0,26.488289,4.9496737,40.848186,39.066315
1605368194,35.0,47.0,0.0,68.0,64.0,26.488289,4.9496737,40.548313,36.58379
1605368195,35.0,47.0,0.0,68.0,63.0,26.488289,4.9496737,40.548313,35.63768
1605368196,35.0,47.0,0.0,67.0,62.0,26.488289,4.9496737,39.462433,37.402596
1605368197,35.0,47.0,0.0,67.0,62.0,26.488289,4.9496737,39.462433,37.402596
1605368198,35.0,47.0,0.0,67.0,60.0,26.488289,4.9496737,39.462433,40.477215
1605368199,35.0,47.0,0.0,67.0,60.0,26.488289,4.9496737,39.462433,40.477215
1605368200,35.0,47.0,0.0,67.0,60.0,26.488289,4.9496737,39.462433,40.477215
1605368201,35.0,47.0,0.0,66.0,59.0,26.488289,4.9496737,39.042847,39.71743
1605368202,35.0,47.0,0.0,64.0,59.0,26.488289,4.9496737,36.58379,39.71743
1605368203,35.0,46.0,0.0,63.0,58.0,31.99454,4.9496737,35.63768,35.14266
1605368204,35.0,46.0,0.0,61.0,58.0,31.99454,4.9496737,38.546497,35.14266
1605368205,35.0,46.0,0.0,61.0,58.0,31.99454,4.9496737,38.546497,35.14266
1605368206,35.0,46.0,0.0,58.0,58.0,31.99454,4.9496737,35.14266,35.14266
1605368207,35.0,46.0,0.0,56.0,58.0,31.99454,4.9496737,34.67449,35.14266
1605368208,35.0,46.0,0.0,55.0,58.0,31.99454,4.9496737,39.619347,35.14266
1605368209,35.0,46.0,0.0,55.0,58.0,31.99454,4.9496737,39.619347,35.14266
1605368210,35.0,46.0,0.0,52.0,58.0,31.99454,4.9496737,29.052555,35.14266
1605368211,35.0,46.0,0.0,51.0,58.0,31.99454,4.9496737,29.611374,35.14266
1605368212,35.0,46.0,0.0,51.0,59.0,31.99454,4.9496737,29.611374,39.71743
1605368213,35.0,46.0,0.0,51.0,59.0,31.99454,4.9496737,29.611374,39.71743
1605368214,35.0,46.0,0.0,51.0,60.0,31.99454,4.9496737,29.611374,40.477215
1605368215,35.0,45.0,0.0,51.0,60.0,34.143326,4.9496737,29.611374,40.477215
1605368216,35.0,45.0,0.0,51.0,60.0,34.143326,4.9496737,29.611374,40.477215
1605368217,35.0,45.0,0.0,52.0,60.0,34.143326,4.9496737,29.052555,40.477215
1605368218,35.0,46.0,0.0,52.0,61.0,31.99454,4.9496737,29.052555,38.546497
1605368219,35.0,46.0,0.0,54.0,61.0,31.99454,4.9496737,40.206978,38.546497
1605368220,35.0,46.0,0.0,54.0,61.0,31.99454,4.9496737,40.206978,38.546497
1605368221,35.0,46.0,0.0,55.0,61.0,31.99454,4.9496737,39.619347,38.546497
1605368222,35.0,46.0,0.0,55.0,61.0,31.99454,4.9496737,39.619347,38.546497
1605368223,35.0,47.0,0.0,56.0,61.0,26.488289,4.9496737,34.67449,38.546497
1605368224,35.0,47.0,0.0,56.0,61.0,26.488289,4.9496737,34.67449,38.546497
1605368225,35.0,47.0,0.0,57.0,60.0,26.488289,4.9496737,34.61405,40.477215
1605368226,35.0,48.0,0.0,57.0,60.0,14.183162,4.9496737,34.61405,40.477215
1605368227,35.0,48.0,0.0,57.0,59.0,14.183162,4.9496737,34.61405,39.71743
1605368228,35.0,48.0,0.0,58.0,59.0,14.183162,4.9496737,35.14266,39.71743
1605368229,35.0,49.0,0.0,58.0,58.0,18.752478,4.9496737,35.14266,35.14266
1605368230,35.0,49.0,0.0,58.0,58.0,18.752478,4.9496737,35.14266,35.14266
1605368231,35.0,49.0,0.0,58.0,55.0,18.752478,4.9496737,35.14266,39.619347
1605368232,35.0,49.0,0.0,59.0,55.0,18.752478,4.9496737,39.71743,39.619347
1605368233,35.0,49.0,0.0,59.0,53.0,18.752478,4.9496737,39.71743,34.285297
1605368234,35.0,49.0,0.0,59.0,53.0,18.752478,4.9496737,39.71743,34.285297
1605368235,35.0,50.0,0.0,59.0,53.0,27.854147,4.9496737,39.71743,34.285297
1605368236,35.0,50.0,0.0,59.0,53.0,27.854147,4.9496737,39.71743,34.285297
1605368237,35.0,50.0,0.0,58.0,53.0,27.854147,4.9496737,35.14266,34.285297
1605368238,35.0,50.0,0.0,58.0,52.0,27.854147,4.9496737,35.14266,29.052555
1605368239,35.0,50.0,0.0,58.0,53.0,27.854147,4.9496737,35.14266,34.285297
1605368240,35.0,50.0,0.0,58.0,53.0,27.854147,4.9496737,35.14266,34.285297
1605368241,35.0,50.0,0.0,58.0,54.0,27.854147,4.9496737,35.14266,40.206978
1605368242,35.0,49.0,0.0,58.0,54.0,18.752478,4.9496737,35.14266,40.206978
1605368243,35.0,49.0,0.0,58.0,54.0,18.752478,4.9496737,35.14266,40.206978
1605368244,35.0,49.0,0.0,58.0,55.0,18.752478,4.9496737,35.14266,39.619347
1605368245,35.0,49.0,0.0,58.0,55.0,18.752478,4.9496737,35.14266,39.619347
1605368246,35.0,49.0,0.0,58.0,55.0,18.752478,4.9496737,35.14266,39.619347
1605368247,35.0,49.0,0.0,58.0,55.0,18.752478,4.9496737,35.14266,39.619347
1605368248,35.0,49.0,0.0,59.0,55.0,18.752478,4.9496737,39.71743,39.619347
1605368249,35.0,49.0,0.0,59.0,55.0,18.752478,4.9496737,39.71743,39.619347
1605368250,35.0,49.0,0.0,59.0,55.0,18.752478,4.9496737,39.71743,39.619347
1605368251,35.0,49.0,0.0,60.0,56.0,18.752478,4.9496737,40.477215,34.67449
1605368252,35.0,49.0,0.0,60.0,56.0,18.752478,4.9496737,40.477215,34.67449
1605368253,35.0,49.0,0.0,64.0,57.0,18.752478,4.9496737,36.58379,34.61405
1605368254,35.0,49.0,0.0,65.0,58.0,18.752478,4.9496737,39.066315,35.14266
1605368255,35.0,49.0,0.0,65.0,59.0,18.752478,4.9496737,39.066315,39.71743
1605368256,35.0,49.0,0.0,65.0,59.0,18.752478,4.9496737,39.066315,39.71743
1605368257,35.0,49.0,0.0,64.0,60.0,18.752478,4.9496737,36.58379,40.477215
1605368258,35.0,48.0,0.0,64.0,61.0,14.183162,4.9496737,36.58379,38.546497
