timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604676960,35.6,38.0,0.0,121.0,63.0,24.768974,4.9496737,62.654488,35.63768
1604676961,35.59888888888889,38.0,0.0,121.0,62.0,24.768974,4.9496737,62.654488,37.402596
1604676962,35.59777777777778,38.0,0.0,121.0,61.0,24.768974,4.9496737,62.654488,38.546497
1604676963,35.596666666666664,38.0,0.0,122.0,61.0,24.768974,4.9496737,62.654488,38.546497
1604676964,35.595555555555556,38.0,0.0,122.0,61.0,24.768974,4.9496737,62.654488,38.546497
1604676965,35.59444444444444,38.0,0.0,122.0,61.0,24.768974,4.9496737,62.654488,38.546497
1604676966,35.593333333333334,38.0,0.0,121.0,61.0,24.768974,4.9496737,62.654488,38.546497
1604676967,35.59222222222222,38.0,0.0,121.0,61.0,24.768974,4.9496737,62.654488,38.546497
1604676968,35.59111111111111,37.0,0.0,122.0,61.0,20.004986,4.9496737,62.654488,38.546497
1604676969,35.59,37.0,0.0,122.0,61.0,20.004986,4.9496737,62.654488,38.546497
1604676970,35.58888888888889,37.0,0.0,122.0,62.0,20.004986,4.9496737,62.654488,37.402596
1604676971,35.58777777777778,37.0,0.0,122.0,62.0,20.004986,4.9496737,62.654488,37.402596
1604676972,35.586666666666666,37.0,0.0,122.0,62.0,20.004986,4.9496737,62.654488,37.402596
1604676973,35.58555555555556,37.0,0.0,122.0,62.0,20.004986,4.9496737,62.654488,37.402596
1604676974,35.58444444444444,37.0,0.0,122.0,63.0,20.004986,4.9496737,62.654488,35.63768
1604676975,35.583333333333336,37.0,0.0,122.0,63.0,20.004986,4.9496737,62.654488,35.63768
1604676976,35.58222222222222,37.0,0.0,123.0,63.0,20.004986,4.9496737,62.654488,35.63768
1604676977,35.58111111111111,37.0,0.0,124.0,63.0,20.004986,4.9496737,62.654488,35.63768
1604676978,35.58,37.0,0.0,124.0,63.0,20.004986,4.9496737,62.654488,35.63768
1604676979,35.57888888888889,37.0,0.0,125.0,62.0,20.004986,4.9496737,62.654488,37.402596
1604676980,35.577777777777776,37.0,0.0,126.0,61.0,20.004986,4.9496737,62.654488,38.546497
1604676981,35.57666666666667,37.0,0.0,126.0,61.0,20.004986,4.9496737,62.654488,38.546497
1604676982,35.57555555555555,37.0,0.0,126.0,60.0,20.004986,4.9496737,62.654488,40.477215
1604676983,35.574444444444445,37.0,0.0,127.0,59.0,20.004986,4.9496737,62.654488,39.71743
1604676984,35.57333333333333,37.0,0.0,127.0,59.0,20.004986,4.9496737,62.654488,39.71743
1604676985,35.57222222222222,37.0,0.0,127.0,59.0,20.004986,4.9496737,62.654488,39.71743
1604676986,35.57111111111111,36.0,0.0,127.0,59.0,18.21575,4.9496737,62.654488,39.71743
1604676987,35.57,36.0,0.0,127.0,59.0,18.21575,4.9496737,62.654488,39.71743
1604676988,35.568888888888885,36.0,0.0,126.0,59.0,18.21575,4.9496737,62.654488,39.71743
1604676989,35.56777777777778,36.0,0.0,127.0,60.0,18.21575,4.9496737,62.654488,40.477215
1604676990,35.56666666666666,36.0,0.0,127.0,60.0,18.21575,4.9496737,62.654488,40.477215
1604676991,35.565555555555555,36.0,0.0,128.0,61.0,18.21575,4.9496737,62.654488,38.546497
1604676992,35.56444444444445,36.0,0.0,128.0,62.0,18.21575,4.9496737,62.654488,37.402596
1604676993,35.56333333333333,36.0,0.0,129.0,62.0,18.21575,4.9496737,62.654488,37.402596
1604676994,35.562222222222225,36.0,0.0,129.0,62.0,18.21575,4.9496737,62.654488,37.402596
