timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606491360,64.2,56.0,0.0,110.0,0.0,34.67449,4.9496737,62.600338,4.9496737
1606491361,64.19916666666667,56.0,0.0,110.0,0.0,34.67449,4.9496737,62.600338,4.9496737
1606491362,64.19833333333334,56.0,0.0,110.0,0.0,34.67449,4.9496737,62.600338,4.9496737
1606491363,64.1975,56.0,0.0,111.0,0.0,34.67449,4.9496737,62.600338,4.9496737
1606491364,64.19666666666667,56.0,0.0,111.0,0.0,34.67449,4.9496737,62.600338,4.9496737
1606491365,64.19583333333334,56.0,0.0,112.0,0.0,34.67449,4.9496737,62.600338,4.9496737
1606491366,64.195,56.0,0.0,112.0,0.0,34.67449,4.9496737,62.600338,4.9496737
1606491367,64.19416666666666,56.0,0.0,113.0,0.0,34.67449,4.9496737,62.600338,4.9496737
1606491368,64.19333333333333,55.0,0.0,113.0,0.0,39.619347,4.9496737,62.600338,4.9496737
1606491369,64.1925,55.0,0.0,113.0,0.0,39.619347,4.9496737,62.600338,4.9496737
1606491370,64.19166666666666,54.0,0.0,116.0,0.0,40.206978,4.9496737,42.954277,4.9496737
1606491371,64.19083333333333,54.0,0.0,116.0,0.0,40.206978,4.9496737,42.954277,4.9496737
1606491372,64.19,53.0,0.0,116.0,0.0,34.285297,4.9496737,42.954277,4.9496737
1606491373,64.18916666666667,53.0,0.0,116.0,0.0,34.285297,4.9496737,42.954277,4.9496737
1606491374,64.18833333333333,53.0,0.0,116.0,0.0,34.285297,4.9496737,42.954277,4.9496737
1606491375,64.1875,52.0,0.0,115.0,0.0,29.052555,4.9496737,42.811913,4.9496737
1606491376,64.18666666666667,52.0,0.0,115.0,0.0,29.052555,4.9496737,42.811913,4.9496737
1606491377,64.18583333333333,53.0,0.0,115.0,0.0,34.285297,4.9496737,42.811913,4.9496737
1606491378,64.185,53.0,0.0,113.0,0.0,34.285297,4.9496737,62.600338,4.9496737
1606491379,64.18416666666667,54.0,0.0,112.0,0.0,40.206978,4.9496737,62.600338,4.9496737
