timestamp,pm25,pm25_fa,cal_pm25_fa
1604504160,15.59375,59.0,39.71743
1604504161,15.59396701388889,59.0,39.71743
1604504162,15.594184027777779,59.010928961748625,39.71743
1604504163,15.594401041666666,59.021499596882556,39.71743
1604504164,15.594618055555555,59.03172365381537,39.71743
1604504165,15.594835069444445,59.05254145751541,39.71743
1604504166,15.595052083333332,59.072676710274465,39.71743
1604504167,15.595269097222221,59.09215179081192,39.71743
1604504168,15.59548611111111,59.11098834411863,39.71743
1604504169,15.595703125,59.140136267262285,39.71743
1604504170,15.59592013888889,59.146470597297395,39.71743
1604504171,15.596137152777779,59.141668282631905,39.71743
1604504172,15.596354166666666,59.12609445915763,39.71743
1604504173,15.596571180555555,59.08917332934919,39.71743
1604504174,15.596788194444445,59.04253376663828,39.71743
1604504175,15.597005208333332,58.96463648467199,39.71743
1604504176,15.597222222222221,58.87836425020188,39.71743
1604504177,15.59743923611111,58.773062690085965,39.71743
1604504178,15.59765625,58.671213640137786,37.409534
1604504179,15.59787326388889,58.55084597980541,37.409534
1604504180,15.598090277777779,58.434424800139645,37.409534
1604504181,15.598307291666666,58.310891746583145,37.409534
1604504182,15.598524305555555,58.169551033580426,35.14266
1604504183,15.598741319444445,58.04377340406412,35.14266
1604504184,15.598958333333332,57.922119631253274,34.3643
1604504185,15.599175347222221,57.81538346847993,34.3643
1604504186,15.59939236111111,57.72307581377567,34.3643
1604504187,15.599609375,57.644723601302154,34.3643
1604504188,15.59982638888889,57.59079823732503,34.3643
1604504189,15.600043402777779,57.54956987981711,34.3643
1604504190,15.600260416666666,57.52062223348431,34.3643
1604504191,15.600477430555555,57.50355265205858,34.3643
1604504192,15.600694444444445,57.508900652537534,34.3643
1604504193,15.600911458333332,57.51407330873849,34.3643
1604504194,15.601128472222221,57.540934293151444,34.3643
1604504195,15.60134548611111,57.56691458955084,34.3643
1604504196,15.6015625,57.58111411120492,34.3643
1604504197,15.60177951388889,57.59484807477196,34.3643
1604504198,15.601996527777779,57.608131744451576,34.3643
1604504199,15.602213541666666,57.62097988397775,34.3643
1604504200,15.602430555555555,57.64433573477629,34.3643
1604504201,15.602647569444445,57.66692581997489,34.3643
1604504202,15.602864583333332,57.68877524664237,34.3643
1604504203,15.603081597222221,57.70990829866503,34.3643
1604504204,15.60329861111111,57.741277425484746,34.3643
