timestamp,pm25,pm25_fa,cal_pm25_fa
1605108960,40.8,82.25,42.17908
1605108961,40.80083333333333,82.25,42.17908
1605108962,40.80166666666667,82.0,42.17908
1605108963,40.8025,82.25,42.17908
1605108964,40.803333333333335,81.75,41.647022
1605108965,40.80416666666667,81.5,41.647022
1605108966,40.805,81.25,41.577282
1605108967,40.80583333333333,81.0,41.12035
1605108968,40.806666666666665,80.75,41.12035
1605108969,40.8075,80.75,41.12035
1605108970,40.80833333333333,80.25,40.084663
1605108971,40.80916666666667,80.0,39.397373
1605108972,40.81,80.5,40.21876
1605108973,40.810833333333335,80.25,40.084663
1605108974,40.81166666666667,80.5,40.21876
1605108975,40.8125,80.5,40.21876
1605108976,40.81333333333333,81.0,41.12035
1605108977,40.814166666666665,80.75,41.12035
1605108978,40.815,80.75,41.12035
1605108979,40.81583333333333,80.75,41.12035
1605108980,40.81666666666667,81.0,41.12035
1605108981,40.8175,81.0,41.12035
1605108982,40.818333333333335,80.75,41.12035
1605108983,40.81916666666667,80.75,41.12035
1605108984,40.82,80.75,41.12035
1605108985,40.82083333333333,81.0,41.12035
1605108986,40.821666666666665,81.0,41.12035
1605108987,40.8225,81.0,41.12035
1605108988,40.82333333333333,81.25,41.577282
1605108989,40.82416666666666,81.25,41.577282
1605108990,40.825,81.5,41.647022
1605108991,40.825833333333335,81.25,41.577282
1605108992,40.82666666666667,81.5,41.647022
1605108993,40.8275,81.25,41.577282
1605108994,40.82833333333333,81.25,41.577282
1605108995,40.829166666666666,81.5,41.647022
1605108996,40.83,81.5,41.647022
1605108997,40.83083333333333,81.5,41.647022
1605108998,40.83166666666666,81.25,41.577282
1605108999,40.8325,81.0,41.12035
1605109000,40.833333333333336,81.0,41.12035
1605109001,40.83416666666667,80.75,41.12035
1605109002,40.835,80.5,40.21876
1605109003,40.83583333333333,80.5,40.21876
1605109004,40.836666666666666,80.25,40.084663
1605109005,40.8375,80.25,40.084663
1605109006,40.83833333333333,80.5,40.21876
1605109007,40.839166666666664,80.25,40.084663
1605109008,40.84,80.0,39.397373
1605109009,40.840833333333336,80.5,40.21876
1605109010,40.84166666666667,80.5,40.21876
1605109011,40.8425,80.5,40.21876
1605109012,40.843333333333334,80.5,40.21876
1605109013,40.844166666666666,81.0,41.12035
1605109014,40.845,80.75,41.12035
1605109015,40.84583333333333,80.5,40.21876
1605109016,40.846666666666664,80.5,40.21876
1605109017,40.8475,80.5,40.21876
1605109018,40.848333333333336,80.0,39.397373
1605109019,40.84916666666667,80.25,40.084663
1605109020,40.85,80.25,40.084663
1605109021,40.850833333333334,80.5,40.21876
1605109022,40.85166666666667,80.75,41.12035
1605109023,40.8525,80.75,41.12035
1605109024,40.85333333333333,81.0,41.12035
1605109025,40.854166666666664,81.0,41.12035
1605109026,40.855,81.5,41.647022
1605109027,40.85583333333334,81.75,41.647022
1605109028,40.85666666666667,82.0,42.17908
1605109029,40.8575,82.75,42.98891
1605109030,40.858333333333334,83.0,42.98891
1605109031,40.85916666666667,83.25,42.98891
1605109032,40.86,83.5,42.98891
1605109033,40.86083333333333,83.5,42.98891
1605109034,40.861666666666665,83.25,42.98891
1605109035,40.8625,83.0,42.98891
1605109036,40.86333333333333,82.75,42.98891
1605109037,40.86416666666667,82.5,42.98891
1605109038,40.865,82.25,42.17908
1605109039,40.865833333333335,82.0,42.17908
1605109040,40.86666666666667,81.5,41.647022
1605109041,40.8675,81.0,41.12035
1605109042,40.86833333333333,80.5,40.21876
1605109043,40.869166666666665,80.0,39.397373
1605109044,40.87,80.25,40.084663
1605109045,40.87083333333333,80.25,40.084663
1605109046,40.87166666666667,80.0,39.397373
1605109047,40.8725,79.5,38.94504
1605109048,40.873333333333335,79.5,38.94504
1605109049,40.87416666666667,79.5,38.94504
1605109050,40.875,79.5,38.94504
1605109051,40.87583333333333,79.75,39.397373
1605109052,40.876666666666665,80.25,40.084663
1605109053,40.8775,80.5,40.21876
1605109054,40.87833333333333,80.75,41.12035
1605109055,40.87916666666667,80.5,40.21876
1605109056,40.88,80.75,41.12035
1605109057,40.880833333333335,80.75,41.12035
1605109058,40.88166666666667,80.5,40.21876
