timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606318560,42.0,42.0,0.0,53.0,0.0,33.851406,4.9496737,34.285297,4.9496737
1606318561,42.0,42.0,0.0,53.0,0.0,33.851406,4.9496737,34.285297,4.9496737
1606318562,42.0,42.0,0.0,53.0,0.0,33.851406,4.9496737,34.285297,4.9496737
1606318563,42.0,42.0,0.0,53.0,0.0,33.851406,4.9496737,34.285297,4.9496737
1606318564,42.0,42.0,0.0,54.0,0.0,33.851406,4.9496737,40.206978,4.9496737
1606318565,42.0,42.0,0.0,54.0,0.0,33.851406,4.9496737,40.206978,4.9496737
1606318566,42.0,43.0,0.0,55.0,0.0,33.35657,4.9496737,39.619347,4.9496737
1606318567,42.0,43.0,0.0,56.0,0.0,33.35657,4.9496737,34.67449,4.9496737
1606318568,42.0,43.0,0.0,56.0,0.0,33.35657,4.9496737,34.67449,4.9496737
1606318569,42.0,43.0,0.0,57.0,0.0,33.35657,4.9496737,34.61405,4.9496737
1606318570,42.0,43.0,0.0,58.0,0.0,33.35657,4.9496737,35.14266,4.9496737
1606318571,42.0,43.0,0.0,58.0,0.0,33.35657,4.9496737,35.14266,4.9496737
1606318572,42.0,43.0,0.0,59.0,0.0,33.35657,4.9496737,39.71743,4.9496737
1606318573,42.0,43.0,0.0,59.0,0.0,33.35657,4.9496737,39.71743,4.9496737
1606318574,42.0,43.0,0.0,60.0,0.0,33.35657,4.9496737,40.477215,4.9496737
1606318575,42.0,43.0,0.0,60.0,0.0,33.35657,4.9496737,40.477215,4.9496737
1606318576,42.0,43.0,0.0,60.0,0.0,33.35657,4.9496737,40.477215,4.9496737
1606318577,42.0,43.0,0.0,61.0,0.0,33.35657,4.9496737,38.546497,4.9496737
1606318578,42.0,44.0,0.0,61.0,0.0,34.167137,4.9496737,38.546497,4.9496737
1606318579,42.0,44.0,0.0,62.0,0.0,34.167137,4.9496737,37.402596,4.9496737
1606318580,42.0,44.0,0.0,62.0,0.0,34.167137,4.9496737,37.402596,4.9496737
1606318581,42.0,44.0,0.0,62.0,0.0,34.167137,4.9496737,37.402596,4.9496737
1606318582,42.0,44.0,0.0,63.0,0.0,34.167137,4.9496737,35.63768,4.9496737
1606318583,42.0,44.0,0.0,63.0,0.0,34.167137,4.9496737,35.63768,4.9496737
1606318584,42.0,45.0,0.0,63.0,0.0,34.143326,4.9496737,35.63768,4.9496737
1606318585,42.0,45.0,0.0,63.0,0.0,34.143326,4.9496737,35.63768,4.9496737
1606318586,42.0,45.0,0.0,63.0,0.0,34.143326,4.9496737,35.63768,4.9496737
1606318587,42.0,45.0,0.0,63.0,0.0,34.143326,4.9496737,35.63768,4.9496737
1606318588,42.0,44.0,0.0,63.0,0.0,34.167137,4.9496737,35.63768,4.9496737
1606318589,42.0,44.0,0.0,63.0,0.0,34.167137,4.9496737,35.63768,4.9496737
1606318590,42.0,43.0,0.0,63.0,0.0,33.35657,4.9496737,35.63768,4.9496737
1606318591,42.0,43.0,0.0,63.0,0.0,33.35657,4.9496737,35.63768,4.9496737
1606318592,42.0,43.0,0.0,63.0,0.0,33.35657,4.9496737,35.63768,4.9496737
1606318593,42.0,43.0,0.0,64.0,0.0,33.35657,4.9496737,36.58379,4.9496737
1606318594,42.0,42.0,0.0,64.0,0.0,33.851406,4.9496737,36.58379,4.9496737
1606318595,42.0,42.0,0.0,64.0,0.0,33.851406,4.9496737,36.58379,4.9496737
1606318596,42.0,42.0,0.0,64.0,0.0,33.851406,4.9496737,36.58379,4.9496737
1606318597,42.0,42.0,0.0,65.0,0.0,33.851406,4.9496737,39.066315,4.9496737
1606318598,42.0,42.0,0.0,65.0,0.0,33.851406,4.9496737,39.066315,4.9496737
1606318599,42.0,42.0,0.0,66.0,0.0,33.851406,4.9496737,39.042847,4.9496737
1606318600,42.0,42.0,0.0,66.0,0.0,33.851406,4.9496737,39.042847,4.9496737
1606318601,42.0,43.0,0.0,67.0,0.0,33.35657,4.9496737,39.462433,4.9496737
1606318602,42.0,43.0,0.0,67.0,0.0,33.35657,4.9496737,39.462433,4.9496737
1606318603,42.0,43.0,0.0,68.0,0.0,33.35657,4.9496737,40.548313,4.9496737
1606318604,42.0,43.0,0.0,68.0,0.0,33.35657,4.9496737,40.548313,4.9496737
1606318605,42.0,44.0,0.0,69.0,0.0,34.167137,4.9496737,40.848186,4.9496737
1606318606,42.0,44.0,0.0,69.0,0.0,34.167137,4.9496737,40.848186,4.9496737
1606318607,42.0,44.0,0.0,68.0,0.0,34.167137,4.9496737,40.548313,4.9496737
1606318608,42.0,44.0,0.0,68.0,0.0,34.167137,4.9496737,40.548313,4.9496737
1606318609,42.0,44.0,0.0,68.0,0.0,34.167137,4.9496737,40.548313,4.9496737
1606318610,42.0,44.0,0.0,67.0,0.0,34.167137,4.9496737,39.462433,4.9496737
1606318611,42.0,44.0,0.0,66.0,0.0,34.167137,4.9496737,39.042847,4.9496737
1606318612,42.0,44.0,0.0,66.0,0.0,34.167137,4.9496737,39.042847,4.9496737
1606318613,42.0,44.0,0.0,65.0,0.0,34.167137,4.9496737,39.066315,4.9496737
1606318614,42.0,44.0,0.0,65.0,0.0,34.167137,4.9496737,39.066315,4.9496737
1606318615,42.0,44.0,0.0,64.0,0.0,34.167137,4.9496737,36.58379,4.9496737
1606318616,42.0,44.0,0.0,64.0,0.0,34.167137,4.9496737,36.58379,4.9496737
1606318617,42.0,43.0,0.0,64.0,0.0,33.35657,4.9496737,36.58379,4.9496737
1606318618,42.0,43.0,0.0,65.0,0.0,33.35657,4.9496737,39.066315,4.9496737
1606318619,42.0,43.0,0.0,65.0,0.0,33.35657,4.9496737,39.066315,4.9496737
1606318620,42.0,43.0,0.0,65.0,0.0,33.35657,4.9496737,39.066315,4.9496737
1606318621,42.0,43.0,0.0,65.0,0.0,33.35657,4.9496737,39.066315,4.9496737
1606318622,42.0,43.0,0.0,65.0,0.0,33.35657,4.9496737,39.066315,4.9496737
1606318623,42.0,43.0,0.0,65.0,0.0,33.35657,4.9496737,39.066315,4.9496737
1606318624,42.0,44.0,0.0,65.0,0.0,34.167137,4.9496737,39.066315,4.9496737
1606318625,42.0,44.0,0.0,65.0,0.0,34.167137,4.9496737,39.066315,4.9496737
1606318626,42.0,44.0,0.0,65.0,0.0,34.167137,4.9496737,39.066315,4.9496737
1606318627,42.0,44.0,0.0,64.0,0.0,34.167137,4.9496737,36.58379,4.9496737
1606318628,42.0,45.0,0.0,64.0,0.0,34.143326,4.9496737,36.58379,4.9496737
1606318629,42.0,45.0,0.0,63.0,0.0,34.143326,4.9496737,35.63768,4.9496737
1606318630,42.0,46.0,0.0,63.0,0.0,31.99454,4.9496737,35.63768,4.9496737
1606318631,42.0,46.0,0.0,63.0,0.0,31.99454,4.9496737,35.63768,4.9496737
1606318632,42.0,46.0,0.0,62.0,0.0,31.99454,4.9496737,37.402596,4.9496737
1606318633,42.0,46.0,0.0,62.0,0.0,31.99454,4.9496737,37.402596,4.9496737
1606318634,42.0,45.0,0.0,62.0,0.0,34.143326,4.9496737,37.402596,4.9496737
1606318635,42.0,45.0,0.0,61.0,0.0,34.143326,4.9496737,38.546497,4.9496737
1606318636,42.0,45.0,0.0,61.0,0.0,34.143326,4.9496737,38.546497,4.9496737
1606318637,42.0,45.0,0.0,61.0,0.0,34.143326,4.9496737,38.546497,4.9496737
1606318638,42.0,45.0,0.0,61.0,0.0,34.143326,4.9496737,38.546497,4.9496737
1606318639,42.0,44.0,0.0,60.0,0.0,34.167137,4.9496737,40.477215,4.9496737
1606318640,42.0,44.0,0.0,60.0,0.0,34.167137,4.9496737,40.477215,4.9496737
1606318641,42.0,44.0,0.0,60.0,0.0,34.167137,4.9496737,40.477215,4.9496737
1606318642,42.0,44.0,0.0,60.0,0.0,34.167137,4.9496737,40.477215,4.9496737
1606318643,42.0,44.0,0.0,60.0,0.0,34.167137,4.9496737,40.477215,4.9496737
1606318644,42.0,44.0,0.0,59.0,0.0,34.167137,4.9496737,39.71743,4.9496737
1606318645,42.0,44.0,0.0,59.0,0.0,34.167137,4.9496737,39.71743,4.9496737
1606318646,42.0,44.0,0.0,59.0,0.0,34.167137,4.9496737,39.71743,4.9496737
1606318647,42.0,44.0,0.0,59.0,0.0,34.167137,4.9496737,39.71743,4.9496737
1606318648,42.0,44.0,0.0,59.0,0.0,34.167137,4.9496737,39.71743,4.9496737
1606318649,42.0,43.0,0.0,59.0,0.0,33.35657,4.9496737,39.71743,4.9496737
1606318650,42.0,43.0,0.0,58.0,0.0,33.35657,4.9496737,35.14266,4.9496737
1606318651,42.0,43.0,0.0,58.0,0.0,33.35657,4.9496737,35.14266,4.9496737
1606318652,42.0,43.0,0.0,58.0,0.0,33.35657,4.9496737,35.14266,4.9496737
1606318653,42.0,42.0,0.0,63.0,0.0,33.851406,4.9496737,35.63768,4.9496737
1606318654,42.0,42.0,0.0,64.0,0.0,33.851406,4.9496737,36.58379,4.9496737
1606318655,42.0,42.0,0.0,64.0,0.0,33.851406,4.9496737,36.58379,4.9496737
1606318656,42.0,42.0,0.0,63.0,0.0,33.851406,4.9496737,35.63768,4.9496737
1606318657,42.0,42.0,0.0,63.0,0.0,33.851406,4.9496737,35.63768,4.9496737
1606318658,42.0,41.0,0.0,62.0,0.0,33.147427,4.9496737,37.402596,4.9496737
1606318659,42.0,41.0,0.0,61.0,0.0,33.147427,4.9496737,38.546497,4.9496737
1606318660,42.0,41.0,0.0,61.0,0.0,33.147427,4.9496737,38.546497,4.9496737
1606318661,42.0,41.0,0.0,60.0,0.0,33.147427,4.9496737,40.477215,4.9496737
1606318662,42.0,41.0,0.0,59.0,0.0,33.147427,4.9496737,39.71743,4.9496737
1606318663,42.0,41.0,0.0,58.0,0.0,33.147427,4.9496737,35.14266,4.9496737
1606318664,42.0,41.0,0.0,58.0,0.0,33.147427,4.9496737,35.14266,4.9496737
1606318665,42.0,41.0,0.0,58.0,0.0,33.147427,4.9496737,35.14266,4.9496737
1606318666,42.0,41.0,0.0,58.0,0.0,33.147427,4.9496737,35.14266,4.9496737
