timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606232160,35.6,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232161,35.60166666666667,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232162,35.60333333333333,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232163,35.605,33.0,0.0,50.0,0.0,15.303597,4.9496737,27.854147,4.9496737
1606232164,35.60666666666667,33.0,0.0,50.0,0.0,15.303597,4.9496737,27.854147,4.9496737
1606232165,35.608333333333334,33.0,0.0,49.0,0.0,15.303597,4.9496737,18.752478,4.9496737
1606232166,35.61,33.0,0.0,49.0,0.0,15.303597,4.9496737,18.752478,4.9496737
1606232167,35.611666666666665,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232168,35.61333333333333,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232169,35.615,33.0,0.0,47.0,0.0,15.303597,4.9496737,26.488289,4.9496737
1606232170,35.61666666666667,33.0,0.0,47.0,0.0,15.303597,4.9496737,26.488289,4.9496737
1606232171,35.61833333333333,33.0,0.0,47.0,0.0,15.303597,4.9496737,26.488289,4.9496737
1606232172,35.62,33.0,0.0,47.0,0.0,15.303597,4.9496737,26.488289,4.9496737
1606232173,35.62166666666667,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232174,35.623333333333335,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232175,35.625,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232176,35.626666666666665,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232177,35.62833333333333,33.0,0.0,49.0,0.0,15.303597,4.9496737,18.752478,4.9496737
1606232178,35.63,34.0,0.0,50.0,0.0,16.730047,4.9496737,27.854147,4.9496737
1606232179,35.63166666666667,34.0,0.0,50.0,0.0,16.730047,4.9496737,27.854147,4.9496737
1606232180,35.63333333333333,34.0,0.0,51.0,0.0,16.730047,4.9496737,29.611374,4.9496737
1606232181,35.635,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232182,35.63666666666666,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232183,35.638333333333335,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232184,35.64,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232185,35.641666666666666,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232186,35.64333333333333,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232187,35.644999999999996,33.0,0.0,52.0,0.0,15.303597,4.9496737,29.052555,4.9496737
1606232188,35.64666666666667,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232189,35.64833333333333,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232190,35.65,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232191,35.651666666666664,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232192,35.653333333333336,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232193,35.655,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232194,35.656666666666666,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232195,35.65833333333333,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232196,35.66,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232197,35.66166666666667,32.0,0.0,52.0,0.0,14.381468,4.9496737,29.052555,4.9496737
1606232198,35.663333333333334,33.0,0.0,52.0,0.0,15.303597,4.9496737,29.052555,4.9496737
1606232199,35.665,33.0,0.0,52.0,0.0,15.303597,4.9496737,29.052555,4.9496737
1606232200,35.666666666666664,33.0,0.0,52.0,0.0,15.303597,4.9496737,29.052555,4.9496737
1606232201,35.66833333333334,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232202,35.67,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232203,35.67166666666667,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232204,35.67333333333333,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232205,35.675,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232206,35.67666666666667,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232207,35.678333333333335,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232208,35.68,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232209,35.681666666666665,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232210,35.68333333333333,34.0,0.0,51.0,0.0,16.730047,4.9496737,29.611374,4.9496737
1606232211,35.685,34.0,0.0,51.0,0.0,16.730047,4.9496737,29.611374,4.9496737
1606232212,35.68666666666667,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232213,35.68833333333333,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232214,35.69,33.0,0.0,51.0,0.0,15.303597,4.9496737,29.611374,4.9496737
1606232215,35.69166666666666,33.0,0.0,52.0,0.0,15.303597,4.9496737,29.052555,4.9496737
1606232216,35.693333333333335,33.0,0.0,52.0,0.0,15.303597,4.9496737,29.052555,4.9496737
1606232217,35.695,33.0,0.0,53.0,0.0,15.303597,4.9496737,34.285297,4.9496737
1606232218,35.696666666666665,33.0,0.0,53.0,0.0,15.303597,4.9496737,34.285297,4.9496737
1606232219,35.69833333333333,33.0,0.0,54.0,0.0,15.303597,4.9496737,40.206978,4.9496737
1606232220,35.7,34.0,0.0,54.0,0.0,16.730047,4.9496737,40.206978,4.9496737
1606232221,35.70166666666667,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232222,35.70333333333333,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232223,35.705,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232224,35.70666666666666,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232225,35.708333333333336,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232226,35.71,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232227,35.711666666666666,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232228,35.71333333333333,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232229,35.715,34.0,0.0,55.0,0.0,16.730047,4.9496737,39.619347,4.9496737
1606232230,35.71666666666667,34.0,0.0,54.0,0.0,16.730047,4.9496737,40.206978,4.9496737
1606232231,35.718333333333334,34.0,0.0,54.0,0.0,16.730047,4.9496737,40.206978,4.9496737
1606232232,35.72,33.0,0.0,53.0,0.0,15.303597,4.9496737,34.285297,4.9496737
1606232233,35.721666666666664,34.0,0.0,53.0,0.0,16.730047,4.9496737,34.285297,4.9496737
1606232234,35.723333333333336,34.0,0.0,52.0,0.0,16.730047,4.9496737,29.052555,4.9496737
1606232235,35.725,34.0,0.0,51.0,0.0,16.730047,4.9496737,29.611374,4.9496737
1606232236,35.72666666666667,34.0,0.0,51.0,0.0,16.730047,4.9496737,29.611374,4.9496737
1606232237,35.72833333333333,34.0,0.0,50.0,0.0,16.730047,4.9496737,27.854147,4.9496737
1606232238,35.73,34.0,0.0,50.0,0.0,16.730047,4.9496737,27.854147,4.9496737
1606232239,35.73166666666667,34.0,0.0,49.0,0.0,16.730047,4.9496737,18.752478,4.9496737
1606232240,35.733333333333334,34.0,0.0,49.0,0.0,16.730047,4.9496737,18.752478,4.9496737
1606232241,35.735,34.0,0.0,47.0,0.0,16.730047,4.9496737,26.488289,4.9496737
1606232242,35.736666666666665,34.0,0.0,46.0,0.0,16.730047,4.9496737,31.99454,4.9496737
1606232243,35.73833333333333,34.0,0.0,46.0,0.0,16.730047,4.9496737,31.99454,4.9496737
1606232244,35.74,34.0,0.0,46.0,0.0,16.730047,4.9496737,31.99454,4.9496737
1606232245,35.74166666666667,34.0,0.0,46.0,0.0,16.730047,4.9496737,31.99454,4.9496737
1606232246,35.74333333333333,34.0,0.0,45.0,0.0,16.730047,4.9496737,34.143326,4.9496737
1606232247,35.745,34.0,0.0,45.0,0.0,16.730047,4.9496737,34.143326,4.9496737
1606232248,35.74666666666667,34.0,0.0,45.0,0.0,16.730047,4.9496737,34.143326,4.9496737
1606232249,35.748333333333335,34.0,0.0,46.0,0.0,16.730047,4.9496737,31.99454,4.9496737
1606232250,35.75,34.0,0.0,46.0,0.0,16.730047,4.9496737,31.99454,4.9496737
1606232251,35.751666666666665,34.0,0.0,46.0,0.0,16.730047,4.9496737,31.99454,4.9496737
1606232252,35.75333333333333,34.0,0.0,46.0,0.0,16.730047,4.9496737,31.99454,4.9496737
1606232253,35.755,33.0,0.0,47.0,0.0,15.303597,4.9496737,26.488289,4.9496737
1606232254,35.75666666666667,34.0,0.0,47.0,0.0,16.730047,4.9496737,26.488289,4.9496737
1606232255,35.75833333333333,34.0,0.0,47.0,0.0,16.730047,4.9496737,26.488289,4.9496737
1606232256,35.76,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232257,35.76166666666666,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232258,35.763333333333335,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232259,35.765,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232260,35.766666666666666,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232261,35.76833333333333,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232262,35.769999999999996,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232263,35.77166666666667,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232264,35.77333333333333,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232265,35.775,32.0,0.0,48.0,0.0,14.381468,4.9496737,14.183162,4.9496737
1606232266,35.776666666666664,32.0,0.0,47.0,0.0,14.381468,4.9496737,26.488289,4.9496737
1606232267,35.778333333333336,32.0,0.0,47.0,0.0,14.381468,4.9496737,26.488289,4.9496737
1606232268,35.78,32.0,0.0,47.0,0.0,14.381468,4.9496737,26.488289,4.9496737
1606232269,35.781666666666666,32.0,0.0,47.0,0.0,14.381468,4.9496737,26.488289,4.9496737
1606232270,35.78333333333333,31.0,0.0,46.0,0.0,17.984968,4.9496737,31.99454,4.9496737
1606232271,35.785,31.0,0.0,46.0,0.0,17.984968,4.9496737,31.99454,4.9496737
1606232272,35.78666666666667,31.0,0.0,47.0,0.0,17.984968,4.9496737,26.488289,4.9496737
1606232273,35.788333333333334,31.0,0.0,47.0,0.0,17.984968,4.9496737,26.488289,4.9496737
1606232274,35.79,31.0,0.0,47.0,0.0,17.984968,4.9496737,26.488289,4.9496737
1606232275,35.791666666666664,30.0,0.0,47.0,0.0,18.760065,4.9496737,26.488289,4.9496737
1606232276,35.79333333333334,30.0,0.0,48.0,0.0,18.760065,4.9496737,14.183162,4.9496737
1606232277,35.795,30.0,0.0,48.0,0.0,18.760065,4.9496737,14.183162,4.9496737
1606232278,35.79666666666667,30.0,0.0,49.0,0.0,18.760065,4.9496737,18.752478,4.9496737
1606232279,35.79833333333333,30.0,0.0,50.0,0.0,18.760065,4.9496737,27.854147,4.9496737
1606232280,35.8,31.0,0.0,51.0,0.0,17.984968,4.9496737,29.611374,4.9496737
1606232281,35.80166666666667,31.0,0.0,51.0,0.0,17.984968,4.9496737,29.611374,4.9496737
1606232282,35.803333333333335,31.0,0.0,51.0,0.0,17.984968,4.9496737,29.611374,4.9496737
1606232283,35.805,31.0,0.0,51.0,0.0,17.984968,4.9496737,29.611374,4.9496737
1606232284,35.806666666666665,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232285,35.80833333333333,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232286,35.81,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232287,35.81166666666667,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232288,35.81333333333333,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232289,35.815,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232290,35.81666666666666,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232291,35.818333333333335,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232292,35.82,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232293,35.821666666666665,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232294,35.82333333333333,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232295,35.825,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232296,35.82666666666667,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232297,35.82833333333333,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232298,35.83,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232299,35.83166666666666,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232300,35.833333333333336,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232301,35.835,33.0,0.0,49.0,0.0,15.303597,4.9496737,18.752478,4.9496737
1606232302,35.836666666666666,33.0,0.0,49.0,0.0,15.303597,4.9496737,18.752478,4.9496737
1606232303,35.83833333333333,33.0,0.0,49.0,0.0,15.303597,4.9496737,18.752478,4.9496737
1606232304,35.84,33.0,0.0,48.0,0.0,15.303597,4.9496737,14.183162,4.9496737
1606232305,35.84166666666667,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232306,35.843333333333334,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232307,35.845,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232308,35.846666666666664,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232309,35.848333333333336,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232310,35.85,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232311,35.85166666666667,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232312,35.85333333333333,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232313,35.855,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232314,35.85666666666667,34.0,0.0,48.0,0.0,16.730047,4.9496737,14.183162,4.9496737
1606232315,35.858333333333334,33.0,0.0,49.0,0.0,15.303597,4.9496737,18.752478,4.9496737
1606232316,35.86,33.0,0.0,49.0,0.0,15.303597,4.9496737,18.752478,4.9496737
1606232317,35.861666666666665,33.0,0.0,50.0,0.0,15.303597,4.9496737,27.854147,4.9496737
1606232318,35.86333333333333,33.0,0.0,50.0,0.0,15.303597,4.9496737,27.854147,4.9496737
1606232319,35.865,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232320,35.86666666666667,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232321,35.86833333333333,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232322,35.87,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232323,35.87166666666667,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232324,35.873333333333335,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232325,35.875,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232326,35.876666666666665,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232327,35.87833333333333,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232328,35.88,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232329,35.88166666666667,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232330,35.88333333333333,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232331,35.885,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232332,35.88666666666666,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232333,35.888333333333335,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232334,35.89,32.0,0.0,51.0,0.0,14.381468,4.9496737,29.611374,4.9496737
1606232335,35.891666666666666,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232336,35.89333333333333,32.0,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232337,35.894999999999996,31.846153846153847,0.0,50.0,0.0,14.381468,4.9496737,27.854147,4.9496737
1606232338,35.89666666666667,31.692307692307693,0.0,50.0,0.0,17.984968,4.9496737,27.854147,4.9496737
1606232339,35.89833333333333,31.53846153846154,0.0,50.0,0.0,17.984968,4.9496737,27.854147,4.9496737
1606232340,35.9,31.384615384615383,0.0,50.0,0.0,17.984968,4.9496737,27.854147,4.9496737
1606232341,35.901666666666664,31.23076923076923,0.0,50.0,0.0,17.984968,4.9496737,27.854147,4.9496737
1606232342,35.903333333333336,31.07692307692308,0.0,50.0,0.0,17.984968,4.9496737,27.854147,4.9496737
1606232343,35.905,30.923076923076923,0.0,50.0,0.0,17.984968,4.9496737,27.854147,4.9496737
1606232344,35.906666666666666,30.76923076923077,0.0,50.0,0.0,17.984968,4.9496737,27.854147,4.9496737
1606232345,35.90833333333333,30.615384615384617,0.0,50.0,0.0,17.984968,4.9496737,27.854147,4.9496737
1606232346,35.91,30.46153846153846,0.0,50.0,0.0,18.508074,4.9496737,27.854147,4.9496737
1606232347,35.91166666666667,30.307692307692307,0.0,50.0,0.0,18.508074,4.9496737,27.854147,4.9496737
1606232348,35.913333333333334,30.15384615384616,0.0,50.0,0.0,18.760065,4.9496737,27.854147,4.9496737
1606232349,35.915,30.0,0.0,50.0,0.0,18.760065,4.9496737,27.854147,4.9496737
