timestamp,pm25,pm25_fa,cal_pm25_fa
1604331360,30.2,47.0,26.488289
1604331361,30.197777777777777,47.0,26.488289
1604331362,30.195555555555554,47.25,26.488289
1604331363,30.193333333333335,47.75,14.880819
1604331364,30.191111111111113,47.75,14.880819
1604331365,30.18888888888889,47.75,14.880819
1604331366,30.186666666666667,47.75,14.880819
1604331367,30.184444444444445,47.5,15.145554
1604331368,30.182222222222222,48.0,14.183162
1604331369,30.18,48.0,14.183162
1604331370,30.177777777777777,47.75,14.880819
1604331371,30.175555555555555,47.25,26.488289
1604331372,30.173333333333332,47.25,26.488289
1604331373,30.17111111111111,47.25,26.488289
1604331374,30.168888888888887,47.25,26.488289
1604331375,30.166666666666664,46.5,26.488289
1604331376,30.164444444444445,46.75,26.488289
1604331377,30.162222222222223,46.5,26.488289
1604331378,30.16,46.25,26.488289
1604331379,30.157777777777778,46.25,26.488289
1604331380,30.155555555555555,46.25,26.488289
1604331381,30.153333333333332,46.25,26.488289
1604331382,30.15111111111111,46.25,26.488289
1604331383,30.148888888888887,46.5,26.488289
1604331384,30.14666666666667,46.5,26.488289
1604331385,30.144444444444446,46.5,26.488289
1604331386,30.142222222222223,46.5,26.488289
1604331387,30.14,46.5,26.488289
1604331388,30.137777777777778,46.5,26.488289
1604331389,30.135555555555555,46.75,26.488289
1604331390,30.133333333333333,47.0,26.488289
1604331391,30.13111111111111,47.25,26.488289
1604331392,30.128888888888888,47.25,26.488289
1604331393,30.126666666666665,47.5,15.145554
1604331394,30.124444444444443,47.75,14.880819
1604331395,30.12222222222222,47.75,14.880819
1604331396,30.12,47.5,15.145554
1604331397,30.11777777777778,47.5,15.145554
1604331398,30.115555555555556,47.5,15.145554
1604331399,30.113333333333333,47.5,15.145554
1604331400,30.11111111111111,47.25,26.488289
1604331401,30.108888888888888,47.25,26.488289
1604331402,30.106666666666666,47.5,15.145554
1604331403,30.104444444444443,47.25,26.488289
1604331404,30.102222222222224,47.0,26.488289
1604331405,30.1,47.5,15.145554
1604331406,30.09777777777778,47.25,26.488289
1604331407,30.095555555555556,47.25,26.488289
1604331408,30.093333333333334,47.27777777777778,26.488289
1604331409,30.09111111111111,47.30555555555556,26.488289
1604331410,30.08888888888889,47.333333333333336,26.488289
1604331411,30.086666666666666,47.361111111111114,26.488289
1604331412,30.084444444444443,47.388888888888886,26.488289
1604331413,30.08222222222222,47.416666666666664,26.488289
1604331414,30.08,47.44444444444444,26.488289
1604331415,30.077777777777776,47.47222222222222,26.488289
1604331416,30.075555555555553,47.5,15.145554
1604331417,30.073333333333334,47.5,15.145554
1604331418,30.07111111111111,46.75,26.488289
1604331419,30.06888888888889,46.5,26.488289
1604331420,30.066666666666666,46.75,26.488289
1604331421,30.064444444444444,46.75,26.488289
1604331422,30.06222222222222,46.75,26.488289
1604331423,30.06,46.75,26.488289
1604331424,30.057777777777776,46.75,26.488289
1604331425,30.055555555555557,47.0,26.488289
1604331426,30.053333333333335,47.0,26.488289
1604331427,30.051111111111112,47.25,26.488289
1604331428,30.04888888888889,47.0,26.488289
1604331429,30.046666666666667,46.75,26.488289
1604331430,30.044444444444444,46.75,26.488289
1604331431,30.04222222222222,46.75,26.488289
1604331432,30.04,46.75,26.488289
1604331433,30.037777777777777,46.75,26.488289
1604331434,30.035555555555554,46.75,26.488289
1604331435,30.03333333333333,46.5,26.488289
1604331436,30.03111111111111,46.5,26.488289
1604331437,30.02888888888889,46.5,26.488289
1604331438,30.026666666666667,46.75,26.488289
1604331439,30.024444444444445,46.5,26.488289
1604331440,30.022222222222222,46.5,26.488289
1604331441,30.02,46.75,26.488289
1604331442,30.017777777777777,46.75,26.488289
1604331443,30.015555555555554,46.75,26.488289
1604331444,30.013333333333332,46.5,26.488289
1604331445,30.011111111111113,46.75,26.488289
1604331446,30.00888888888889,46.75,26.488289
1604331447,30.006666666666668,46.25,26.488289
1604331448,30.004444444444445,46.5,26.488289
1604331449,30.002222222222223,46.5,26.488289
1604331450,30.0,46.25,26.488289
1604331451,29.997777777777777,46.5,26.488289
1604331452,29.995555555555555,46.75,26.488289
1604331453,29.993333333333332,46.75,26.488289
1604331454,29.99111111111111,46.75,26.488289
1604331455,29.988888888888887,46.75,26.488289
1604331456,29.986666666666665,47.0,26.488289
1604331457,29.984444444444442,47.0,26.488289
1604331458,29.982222222222223,47.0,26.488289
1604331459,29.98,46.75,26.488289
1604331460,29.977777777777778,47.0,26.488289
1604331461,29.975555555555555,46.75,26.488289
1604331462,29.973333333333333,46.5,26.488289
1604331463,29.97111111111111,46.5,26.488289
1604331464,29.968888888888888,46.5,26.488289
1604331465,29.96666666666667,46.5,26.488289
1604331466,29.964444444444446,46.5,26.488289
