timestamp,pm25,pm25_fa,cal_pm25_fa
1606577760,85.8,132.75,86.58735
1606577761,85.80083333333333,133.0,86.606606
1606577762,85.80166666666666,133.0,86.606606
1606577763,85.8025,132.75,86.58735
1606577764,85.80333333333333,132.75,86.58735
1606577765,85.80416666666666,132.75,86.58735
1606577766,85.805,132.75,86.58735
1606577767,85.80583333333334,133.5,86.606606
1606577768,85.80666666666667,133.75,86.606606
1606577769,85.8075,134.0,86.606606
1606577770,85.80833333333334,134.25,86.606606
1606577771,85.80916666666667,134.5,86.6486
1606577772,85.81,135.5,86.54825
1606577773,85.81083333333333,135.75,86.54825
1606577774,85.81166666666667,135.75,86.54825
1606577775,85.8125,136.0,86.52399
1606577776,85.81333333333333,136.25,86.52399
1606577777,85.81416666666667,135.75,86.54825
1606577778,85.815,135.75,86.54825
1606577779,85.81583333333333,135.5,86.54825
1606577780,85.81666666666666,135.75,86.54825
1606577781,85.8175,135.75,86.54825
1606577782,85.81833333333333,135.5,86.54825
1606577783,85.81916666666666,135.25,86.6486
1606577784,85.82,135.75,86.54825
1606577785,85.82083333333334,135.75,86.54825
1606577786,85.82166666666667,136.0,86.52399
1606577787,85.8225,135.75,86.54825
1606577788,85.82333333333334,136.0,86.52399
1606577789,85.82416666666667,136.5,86.41258
1606577790,85.825,136.5,86.41258
1606577791,85.82583333333334,136.5,86.41258
1606577792,85.82666666666667,136.25,86.52399
1606577793,85.8275,136.0,86.52399
1606577794,85.82833333333333,136.0,86.52399
1606577795,85.82916666666667,135.75,86.54825
1606577796,85.83,135.0,86.6486
1606577797,85.83083333333333,135.0,86.6486
1606577798,85.83166666666666,134.75,86.6486
1606577799,85.8325,134.5,86.6486
1606577800,85.83333333333333,134.25,86.606606
1606577801,85.83416666666666,134.25,86.606606
1606577802,85.835,134.25,86.606606
1606577803,85.83583333333333,134.5,86.6486
1606577804,85.83666666666667,134.75,86.6486
1606577805,85.8375,135.25,86.6486
1606577806,85.83833333333334,135.5,86.54825
1606577807,85.83916666666667,135.75,86.54825
1606577808,85.84,136.25,86.52399
1606577809,85.84083333333334,136.5,86.41258
1606577810,85.84166666666667,136.5,86.41258
1606577811,85.8425,136.75,86.41258
1606577812,85.84333333333333,136.5,86.41258
1606577813,85.84416666666667,136.25,86.52399
1606577814,85.845,135.75,86.54825
1606577815,85.84583333333333,135.5,86.54825
1606577816,85.84666666666666,135.0,86.6486
1606577817,85.8475,134.5,86.6486
