timestamp,pm25,pm25_fa,cal_pm25_fa
1605713760,43.6,50.0,27.854147
1605713761,43.60027777777778,50.01092896174864,27.854147
1605713762,43.60055555555556,50.03242855863119,27.854147
1605713763,43.600833333333334,50.042294288949286,27.854147
1605713764,43.60111111111111,50.062765514448216,27.854147
1605713765,43.60138888888889,50.08256555222587,27.854147
1605713766,43.60166666666667,50.10171640843705,27.854147
1605713767,43.60194444444444,50.14209729122053,27.854147
1605713768,43.602222222222224,50.1920831723827,27.854147
1605713769,43.6025,50.240430172195296,27.854147
1605713770,43.602777777777774,50.28719202447305,28.59718
1605713771,43.60305555555556,50.34334966301492,28.59718
1605713772,43.60333333333333,50.4195239910035,28.59718
1605713773,43.603611111111114,50.47134287654436,28.59718
1605713774,43.60388888888889,50.510533820482806,29.975317
1605713775,43.604166666666664,50.54843981543965,29.975317
1605713776,43.60444444444445,50.585102990889716,29.975317
1605713777,43.60472222222222,50.62056409501355,29.975317
1605713778,43.605,50.65486253998578,29.975317
1605713779,43.60527777777778,50.688036445778586,29.975317
1605713780,43.605555555555554,50.73105164427765,29.975317
1605713781,43.60583333333334,50.7726565083997,29.964746
1605713782,43.60611111111111,50.823826240364724,29.964746
1605713783,43.60638888888889,50.87331827619977,29.964746
1605713784,43.60666666666667,50.93211658408393,29.964746
1605713785,43.606944444444444,50.999916040343464,29.964746
1605713786,43.60722222222222,51.04363464011362,29.611374
1605713787,43.6075,51.08591984317001,29.611374
1605713788,43.60777777777778,51.126818646126175,29.611374
1605713789,43.60805555555555,51.15544754297449,29.611374
1605713790,43.608333333333334,51.18313778746714,29.611374
1605713791,43.60861111111111,51.20992015509117,29.611374
1605713792,43.60888888888889,51.22489545055266,29.611374
1605713793,43.60916666666667,51.23937975272033,29.611374
1605713794,43.60944444444444,51.25338915973497,28.65264
1605713795,43.609722222222224,51.26693924192946,28.65264
1605713796,43.61,51.280045059133954,28.65264
1605713797,43.610277777777775,51.29272117741372,28.65264
1605713798,43.61055555555556,51.31591064700672,28.65264
1605713799,43.61083333333333,51.33833980612125,28.65264
1605713800,43.611111111111114,51.36003358296973,28.65264
1605713801,43.61138888888889,51.38101608844613,28.65264
1605713802,43.611666666666665,51.39038168117467,28.65264
1605713803,43.61194444444445,51.4103691670378,28.65264
1605713804,43.61222222222222,51.440630287244204,28.65264
1605713805,43.6125,51.469899239575,28.65264
1605713806,43.61277777777778,51.50913751587308,29.482
1605713807,43.613055555555555,51.558018253057575,29.482
1605713808,43.61333333333334,51.594367381372614,29.482
1605713809,43.61361111111111,51.62952473498882,29.482
1605713810,43.61388888888889,51.663529388486445,29.482
1605713811,43.61416666666667,51.68549017356339,29.482
1605713812,43.614444444444445,51.71765989464874,29.482
1605713813,43.61472222222222,51.73784590903184,29.482
1605713814,43.615,51.757370086877785,29.110065
1605713815,43.61527777777778,51.76532516599655,29.110065
1605713816,43.61555555555555,51.762090461100485,29.110065
1605713817,43.615833333333335,51.758961812102655,29.110065
1605713818,43.61611111111111,51.745006780011856,29.482
1605713819,43.61638888888889,51.73150928995682,29.482
1605713820,43.61666666666667,51.718454340559326,29.482
