timestamp,pm25,pm25_fa,cal_pm25_fa
1604676960,35.6,74.0,39.804325
1604676961,35.59888888888889,73.98907103825137,39.804325
1604676962,35.59777777777778,73.9675714413688,39.804325
1604676963,35.596666666666664,73.9577057110507,39.804325
1604676964,35.595555555555556,73.9481634473004,39.804325
1604676965,35.59444444444444,73.93893404465668,39.804325
1604676966,35.593333333333334,73.91907828362967,39.804325
1604676967,35.59222222222222,73.89987353116094,39.804325
1604676968,35.59111111111111,73.88129844270757,39.804325
1604676969,35.59,73.86333237354778,39.804325
1604676970,35.58888888888889,73.85688431758444,39.804325
1604676971,35.58777777777778,73.85064767329207,39.804325
1604676972,35.586666666666666,73.84461550914041,39.804325
1604676973,35.58555555555556,73.83878112086258,39.804325
1604676974,35.58444444444444,73.84406698575233,39.804325
1604676975,35.583333333333336,73.8491795435965,39.804325
1604676976,35.58222222222222,73.86505343834197,39.804325
1604676977,35.58111111111111,73.89133583927065,39.804325
1604676978,35.58,73.9167565221361,39.804325
1604676979,35.57888888888889,73.94134373998956,39.804325
1604676980,35.577777777777776,73.96512481955274,39.804325
1604676981,35.57666666666667,73.98812619158926,39.804325
1604676982,35.57555555555555,73.99944445853168,39.804325
1604676983,35.574444444444445,74.0103916347547,39.804325
1604676984,35.57333333333333,74.02097988716709,39.804325
1604676985,35.57222222222222,74.03122098376271,39.804325
1604676986,35.57111111111111,74.03019734495082,39.804325
1604676987,35.57,74.02920726806718,39.804325
1604676988,35.568888888888885,74.01732069097207,39.804325
1604676989,35.56777777777778,74.02768176121343,39.804325
1604676990,35.56666666666666,74.03770312423374,39.804325
1604676991,35.565555555555555,74.06925384147198,39.804325
1604676992,35.56444444444445,74.11069907071334,39.804325
1604676993,35.56333333333333,74.16171440172819,39.804325
1604676994,35.562222222222225,74.21105709893929,39.804325
1604676995,35.56111111111111,74.26971096454783,39.804325
1604676996,35.56,74.33737071434408,39.804325
1604676997,35.55888888888889,74.42467003518526,39.804325
1604676998,35.55777777777778,74.5200360449606,36.797516
1604676999,35.556666666666665,74.61227530031708,36.797516
1604677000,35.55555555555556,74.71241927954166,36.797516
1604677001,35.55444444444444,74.81019059642371,36.797516
1604677002,35.553333333333335,74.90566704317119,36.797516
1604677003,35.55222222222222,74.99892386142788,36.797516
1604677004,35.55111111111111,75.09003382589836,36.797516
1604677005,35.55,75.17906732523137,36.797516
1604677006,35.54888888888889,75.26609244025111,36.797516
1604677007,35.547777777777775,75.35117501962357,36.797516
1604677008,35.54666666666667,75.43437875304211,36.797516
1604677009,35.54555555555555,75.51576524201342,36.797516
1604677010,35.544444444444444,75.59539406832262,36.797516
1604677011,35.54333333333334,75.67332286025376,36.797516
1604677012,35.54222222222222,75.74960735663888,36.797516
1604677013,35.541111111111114,75.82430146880735,36.37043
1604677014,35.54,75.89745734050402,36.37043
1604677015,35.53888888888889,75.96912540584269,36.37043
1604677016,35.53777777777778,76.03935444535968,36.37043
1604677017,35.53666666666667,76.10819164022948,36.37043
1604677018,35.535555555555554,76.17568262470283,36.37043
1604677019,35.534444444444446,76.24187153682551,36.37043
1604677020,35.53333333333333,76.30680106749425,36.37043
1604677021,35.532222222222224,76.37051250790428,36.37043
1604677022,35.53111111111111,76.43304579544112,36.37043
1604677023,35.53,76.49443955806781,36.37043
1604677024,35.528888888888886,76.55473115725682,36.37043
1604677025,35.52777777777778,76.61395672951436,36.37043
1604677026,35.526666666666664,76.67215122654302,36.37043
1604677027,35.525555555555556,76.72934845408805,36.37043
1604677028,35.52444444444444,76.78558110950958,36.37043
1604677029,35.52333333333333,76.8408808181231,36.37043
1604677030,35.522222222222226,76.89527816834857,36.37043
1604677031,35.52111111111111,76.9488027457069,36.37043
1604677032,35.52,77.00148316570194,35.64933
1604677033,35.51888888888889,77.05334710562427,35.64933
1604677034,35.51777777777778,77.10442133531237,35.64933
1604677035,35.516666666666666,77.15473174690503,35.64933
1604677036,35.51555555555556,77.20430338361852,35.64933
1604677037,35.51444444444444,77.25224972076764,35.64933
1604677038,35.513333333333335,77.2986240468627,35.64933
1604677039,35.51222222222222,77.3434779032497,35.64933
1604677040,35.51111111111111,77.39779010314315,35.64933
1604677041,35.51,77.45032157517124,35.64933
1604677042,35.50888888888889,77.49020174210553,35.64933
1604677043,35.507777777777775,77.52877436258292,36.25797
1604677044,35.50666666666667,77.56608230697911,36.25797
1604677045,35.50555555555555,77.60216704008361,36.25797
1604677046,35.504444444444445,77.63706866718469,36.25797
1604677047,35.50333333333333,77.67082597864312,36.25797
1604677048,35.50222222222222,77.70347649300454,36.25797
1604677049,35.50111111111111,77.73505649869837,36.25797
1604677050,35.5,77.75467213262083,36.25797
1604677051,35.498888888888885,77.75178670750758,36.25797
1604677052,35.49777777777778,77.74899588649639,36.25797
1604677053,35.49666666666667,77.72443864431618,36.25797
1604677054,35.495555555555555,77.70068655761729,36.25797
1604677055,35.49444444444445,77.66678426611071,36.25797
1604677056,35.49333333333333,77.62306456339668,36.25797
1604677057,35.492222222222225,77.58077829355854,36.25797
1604677058,35.49111111111111,77.52894949704843,36.25797
1604677059,35.49,77.45696208184464,35.64933
1604677060,35.48888888888889,77.39826387151093,35.64933
1604677061,35.48777777777778,77.35241915441222,35.64933
1604677062,35.486666666666665,77.2971485810435,35.64933
1604677063,35.48555555555556,77.25461911936993,35.64933
1604677064,35.48444444444444,77.21348406627583,35.64933
1604677065,35.483333333333334,77.1736977034471,35.64933
1604677066,35.48222222222222,77.13521581153081,35.64933
1604677067,35.48111111111111,77.10892458273744,35.64933
1604677068,35.48,77.09442432319413,35.64933
1604677069,35.47888888888889,77.08039948199651,35.64933
1604677070,35.477777777777774,77.07776343340646,35.64933
1604677071,35.47666666666667,77.0970717361363,35.64933
1604677072,35.47555555555556,77.11574697976025,35.64933
1604677073,35.474444444444444,77.14473888206318,35.64933
1604677074,35.473333333333336,77.1837091919409,35.64933
1604677075,35.47222222222222,77.24325971023792,35.64933
1604677076,35.471111111111114,77.31178671427382,35.64933
1604677077,35.47,77.39992485478945,35.64933
1604677078,35.46888888888889,77.48517322020619,35.64933
1604677079,35.467777777777776,77.5676265572486,36.25797
1604677080,35.46666666666667,77.64737650619126,36.25797
1604677081,35.465555555555554,77.72451170270958,36.25797
1604677082,35.464444444444446,77.78818891464259,36.25797
1604677083,35.46333333333333,77.84977834913518,36.25797
1604677084,35.46222222222222,77.89841949615807,36.25797
1604677085,35.46111111111111,77.95639481322392,36.25797
1604677086,35.46,78.01246930022205,36.25797
1604677087,35.458888888888886,78.06670527944975,36.25797
1604677088,35.45777777777778,78.1191630298503,36.25797
1604677089,35.45666666666666,78.16990085400822,36.25797
1604677090,35.455555555555556,78.21897514294783,36.25797
1604677091,35.45444444444445,78.26644043880746,36.966423
1604677092,35.45333333333333,78.32327845720721,36.966423
1604677093,35.45222222222222,78.37825293402008,36.966423
1604677094,35.45111111111111,78.43142496897023,36.966423
1604677095,35.45,78.4828536585122,36.966423
1604677096,35.44888888888889,78.52166719976317,36.966423
1604677097,35.44777777777778,78.55920816589115,36.966423
1604677098,35.446666666666665,78.59551828067066,36.966423
1604677099,35.44555555555556,78.61970893813502,36.966423
1604677100,35.44444444444444,78.64310645928906,36.966423
1604677101,35.443333333333335,78.65480788685335,36.966423
1604677102,35.44222222222222,78.66612566105488,36.966423
1604677103,35.44111111111111,78.67707236069242,36.966423
1604677104,35.44,78.66580222864785,36.966423
1604677105,35.43888888888889,78.66583057087799,36.966423
1604677106,35.437777777777775,78.67678694560328,36.966423
1604677107,35.43666666666667,78.6983130566764,36.966423
1604677108,35.43555555555555,78.73006235536461,36.966423
1604677109,35.434444444444445,78.76077069344008,37.898502
1604677110,35.43333333333333,78.79047220075898,37.898502
1604677111,35.43222222222222,78.81919988816578,37.898502
1604677112,35.43111111111111,78.8469856841822,37.898502
1604677113,35.43,78.8847894322418,37.898502
1604677114,35.42888888888889,78.91042475140327,37.898502
1604677115,35.42777777777778,78.91336164479988,37.898502
1604677116,35.42666666666667,78.90527328486108,37.898502
1604677117,35.425555555555555,78.86466323180552,37.898502
1604677118,35.42444444444445,78.80352673240206,37.898502
1604677119,35.42333333333333,78.75532367013751,37.898502
1604677120,35.422222222222224,78.6977720743953,36.966423
1604677121,35.42111111111111,78.6421074162184,36.966423
1604677122,35.42,78.5882678288014,36.966423
1604677123,35.41888888888889,78.54712243550738,36.966423
1604677124,35.41777777777778,78.52918399499893,36.966423
1604677125,35.416666666666664,78.52276266182956,36.966423
1604677126,35.41555555555556,78.62584148166029,36.966423
1604677127,35.41444444444444,78.71461170630529,36.966423
1604677128,35.413333333333334,78.80047143178162,37.898502
1604677129,35.41222222222222,78.86165816079425,37.898502
1604677130,35.41111111111111,78.92083876754415,37.898502
1604677131,35.41,78.96715006478314,37.898502
1604677132,35.40888888888889,78.96822711183943,37.898502
1604677133,35.40777777777778,78.9474109223802,37.898502
1604677134,35.406666666666666,78.90541930743878,37.898502
1604677135,35.40555555555556,78.84294654326045,37.898502
1604677136,35.404444444444444,78.76066414293497,37.898502
1604677137,35.403333333333336,78.65922160272946,36.966423
1604677138,35.40222222222222,78.56110504744869,36.966423
1604677139,35.40111111111111,78.46620542840667,36.966423
1604677140,35.4,78.37441727228402,36.966423
1604677141,35.39888888888889,78.28563856390313,36.966423
1604677142,35.397777777777776,78.21069959459481,36.25797
1604677143,35.39666666666667,78.17100452591957,36.25797
1604677144,35.39555555555555,78.14353989665445,36.25797
1604677145,35.394444444444446,78.13883367053462,36.25797
1604677146,35.39333333333333,78.15613967040781,36.25797
1604677147,35.39222222222222,78.19473618394635,36.25797
1604677148,35.39111111111111,78.24299619977323,36.25797
1604677149,35.39,78.31153184349652,36.966423
1604677150,35.388888888888886,78.38874937868242,36.966423
1604677151,35.38777777777778,78.46343519140322,36.966423
1604677152,35.38666666666667,78.53567228895282,36.966423
1604677153,35.385555555555555,78.59461199532596,36.966423
1604677154,35.38444444444444,78.6516192523098,36.966423
1604677155,35.38333333333333,78.6958284571521,36.966423
1604677156,35.382222222222225,78.73858817986843,36.966423
1604677157,35.38111111111111,78.74715905921701,36.966423
1604677158,35.38,78.74451996437931,36.966423
1604677159,35.37888888888889,78.74196739724118,36.966423
1604677160,35.37777777777778,78.73949852082889,36.966423
1604677161,35.376666666666665,78.74803955293287,36.966423
1604677162,35.37555555555556,78.75630055119736,37.898502
1604677163,35.37444444444444,78.786148620557,37.898502
1604677164,35.373333333333335,78.81501806469176,37.898502
1604677165,35.37222222222222,78.84294096967453,37.898502
1604677166,35.37111111111111,78.86994836957591,37.898502
1604677167,35.37,78.91792820445319,37.898502
1604677168,35.36888888888889,78.98619285348751,37.898502
1604677169,35.367777777777775,79.05221931730757,37.898502
1604677170,35.36666666666667,79.10515201728657,37.898502
1604677171,35.36555555555555,79.15634921890558,37.898502
1604677172,35.364444444444445,79.18400990025295,37.898502
1604677173,35.36333333333333,79.21076367401514,37.898502
1604677174,35.36222222222222,79.22571131311845,37.898502
1604677175,35.361111111111114,79.22923990394519,37.898502
1604677176,35.36,79.22172384152073,37.898502
1604677177,35.35888888888889,79.21445420737251,37.898502
1604677178,35.35777777777778,79.18556499838762,37.898502
1604677179,35.35666666666667,79.16855193833119,37.898502
1604677180,35.355555555555554,79.13023876002525,37.898502
1604677181,35.35444444444445,79.09318175149984,37.898502
1604677182,35.35333333333333,79.05733972686049,37.898502
1604677183,35.352222222222224,79.02267285056998,37.898502
1604677184,35.35111111111111,78.98914259317424,37.898502
1604677185,35.35,78.96764065022863,37.898502
1604677186,35.34888888888889,78.95777265076758,37.898502
1604677187,35.34777777777778,78.9591571540211,37.898502
1604677188,35.346666666666664,78.96049626372532,37.898502
1604677189,35.345555555555556,78.95086250644472,37.898502
1604677190,35.34444444444444,78.96340253355582,37.898502
1604677191,35.343333333333334,78.96460245048841,37.898502
1604677192,35.34222222222222,78.97669198763087,37.898502
1604677193,35.34111111111111,78.97745618475773,37.898502
1604677194,35.34,78.95633740274381,37.898502
1604677195,35.33888888888889,78.94684000156094,37.898502
1604677196,35.33777777777778,78.91579606708353,37.898502
1604677197,35.336666666666666,78.87484100477478,37.898502
1604677198,35.33555555555556,78.82429976964555,37.898502
1604677199,35.33444444444444,78.77541562419269,37.898502
1604677200,35.333333333333336,78.71720527585849,36.966423
1604677201,35.33222222222222,78.64997450178663,36.966423
1604677202,35.33111111111111,78.58494801538924,36.966423
1604677203,35.33,78.52205354493931,36.966423
1604677204,35.32888888888889,78.450292226526,36.966423
1604677205,35.327777777777776,78.3808837382246,36.966423
1604677206,35.32666666666667,78.31375093806423,36.966423
1604677207,35.32555555555555,78.25974817506757,36.966423
1604677208,35.324444444444445,78.20751599446426,36.25797
1604677209,35.32333333333333,78.15699634437253,36.25797
1604677210,35.32222222222222,78.11906203799965,36.25797
1604677211,35.32111111111111,78.08237147937672,36.25797
1604677212,35.32,78.03595492814031,36.25797
1604677213,35.318888888888885,77.99106023104281,36.25797
1604677214,35.31777777777778,77.9476374912272,36.25797
1604677215,35.31666666666666,77.89470948605036,36.25797
1604677216,35.315555555555555,77.8325878635569,36.25797
1604677217,35.31444444444445,77.7615740538228,36.25797
1604677218,35.31333333333333,77.69288856571931,36.25797
1604677219,35.312222222222225,77.6155260990837,36.25797
1604677220,35.31111111111111,77.540700106764,36.25797
1604677221,35.31,77.45739846391929,35.64933
1604677222,35.30888888888889,77.38775698422795,35.64933
1604677223,35.30777777777778,77.30946986999096,35.64933
1604677224,35.306666666666665,77.2337495463847,35.64933
1604677225,35.30555555555556,77.16051185633931,35.64933
