timestamp,pm25,pm25_fa,cal_pm25_fa
1605886560,10.6,19.5,11.9798765
1605886561,10.601666666666667,19.5,11.9798765
1605886562,10.603333333333333,19.25,12.096336
1605886563,10.605,19.5,11.9798765
1605886564,10.606666666666666,19.75,11.9798765
1605886565,10.608333333333333,19.75,11.9798765
1605886566,10.61,19.75,11.9798765
1605886567,10.611666666666666,19.5,11.9798765
1605886568,10.613333333333333,19.5,11.9798765
1605886569,10.615,19.75,11.9798765
1605886570,10.616666666666667,20.0,11.851885
1605886571,10.618333333333332,19.75,11.9798765
1605886572,10.62,19.75,11.9798765
1605886573,10.621666666666666,20.0,11.851885
1605886574,10.623333333333333,19.75,11.9798765
1605886575,10.625,19.75,11.9798765
1605886576,10.626666666666667,19.5,11.9798765
1605886577,10.628333333333334,19.5,11.9798765
1605886578,10.629999999999999,19.25,12.096336
1605886579,10.631666666666666,19.25,12.096336
1605886580,10.633333333333333,19.25,12.096336
1605886581,10.635,19.25,12.096336
1605886582,10.636666666666667,19.5,11.9798765
1605886583,10.638333333333334,19.25,12.096336
1605886584,10.64,19.25,12.096336
1605886585,10.641666666666666,19.25,12.096336
1605886586,10.643333333333333,19.25,12.096336
1605886587,10.645,19.25,12.096336
1605886588,10.646666666666667,19.0,12.096336
1605886589,10.648333333333333,19.0,12.096336
1605886590,10.65,18.75,12.494163
1605886591,10.651666666666667,18.5,12.520052
1605886592,10.653333333333332,18.25,12.621139
1605886593,10.655,18.25,12.621139
1605886594,10.656666666666666,18.25,12.621139
1605886595,10.658333333333333,18.5,12.520052
1605886596,10.66,18.5,12.520052
1605886597,10.661666666666667,18.5,12.520052
1605886598,10.663333333333334,18.5,12.520052
1605886599,10.665,18.75,12.494163
1605886600,10.666666666666666,18.75,12.494163
1605886601,10.668333333333333,19.0,12.096336
1605886602,10.67,19.0,12.096336
1605886603,10.671666666666667,18.75,12.494163
1605886604,10.673333333333332,19.0,12.096336
1605886605,10.675,19.0,12.096336
1605886606,10.676666666666666,19.0,12.096336
1605886607,10.678333333333333,18.75,12.494163
1605886608,10.68,18.75,12.494163
1605886609,10.681666666666667,18.75,12.494163
1605886610,10.683333333333334,18.5,12.520052
1605886611,10.684999999999999,18.5,12.520052
1605886612,10.686666666666667,18.5,12.520052
1605886613,10.688333333333333,18.25,12.621139
1605886614,10.69,18.25,12.621139
1605886615,10.691666666666666,18.25,12.621139
1605886616,10.693333333333333,18.5,12.520052
1605886617,10.695,19.0,12.096336
1605886618,10.696666666666665,19.0,12.096336
1605886619,10.698333333333334,19.25,12.096336
1605886620,10.7,19.75,11.9798765
1605886621,10.701666666666666,19.75,11.9798765
1605886622,10.703333333333333,20.0,11.851885
1605886623,10.705,20.5,11.876675
1605886624,10.706666666666667,20.5,11.876675
1605886625,10.708333333333332,20.5,11.876675
1605886626,10.71,20.5,11.876675
1605886627,10.711666666666666,20.0,11.851885
1605886628,10.713333333333333,20.0,11.851885
1605886629,10.715,20.0,11.851885
1605886630,10.716666666666667,20.25,11.876675
1605886631,10.718333333333334,20.0,11.851885
1605886632,10.719999999999999,19.75,11.9798765
1605886633,10.721666666666666,19.75,11.9798765
1605886634,10.723333333333333,19.5,11.9798765
1605886635,10.725,19.5,11.9798765
1605886636,10.726666666666667,19.5,11.9798765
1605886637,10.728333333333333,19.5,11.9798765
1605886638,10.73,19.25,12.096336
1605886639,10.731666666666666,19.0,12.096336
1605886640,10.733333333333333,19.0,12.096336
1605886641,10.735,19.0,12.096336
1605886642,10.736666666666666,19.0,12.096336
1605886643,10.738333333333333,19.25,12.096336
1605886644,10.74,19.0,12.096336
1605886645,10.741666666666667,19.0,12.096336
1605886646,10.743333333333332,19.0,12.096336
1605886647,10.745,19.0,12.096336
1605886648,10.746666666666666,19.25,12.096336
1605886649,10.748333333333333,19.0,12.096336
1605886650,10.75,19.25,12.096336
1605886651,10.751666666666667,19.5,11.9798765
1605886652,10.753333333333334,19.5,11.9798765
1605886653,10.754999999999999,19.25,12.096336
1605886654,10.756666666666666,19.25,12.096336
1605886655,10.758333333333333,19.0,12.096336
1605886656,10.76,19.0,12.096336
1605886657,10.761666666666667,19.0,12.096336
1605886658,10.763333333333334,19.0,12.096336
1605886659,10.765,18.75,12.494163
1605886660,10.766666666666666,18.75,12.494163
1605886661,10.768333333333333,19.0,12.096336
1605886662,10.77,19.0,12.096336
1605886663,10.771666666666667,19.0,12.096336
1605886664,10.773333333333333,19.0,12.096336
1605886665,10.775,19.0,12.096336
1605886666,10.776666666666667,19.25,12.096336
1605886667,10.778333333333332,19.25,12.096336
1605886668,10.78,19.25,12.096336
1605886669,10.781666666666666,19.5,11.9798765
1605886670,10.783333333333333,19.5,11.9798765
1605886671,10.785,19.5,11.9798765
1605886672,10.786666666666667,19.75,11.9798765
1605886673,10.788333333333334,19.75,11.9798765
1605886674,10.79,19.5,11.9798765
1605886675,10.791666666666666,19.5,11.9798765
1605886676,10.793333333333333,19.5,11.9798765
1605886677,10.795,19.25,12.096336
1605886678,10.796666666666667,19.25,12.096336
1605886679,10.798333333333332,18.75,12.494163
1605886680,10.8,18.75,12.494163
1605886681,10.801666666666666,19.0,12.096336
1605886682,10.803333333333333,19.0,12.096336
1605886683,10.805,19.0,12.096336
1605886684,10.806666666666667,18.5,12.520052
1605886685,10.808333333333334,18.5,12.520052
1605886686,10.809999999999999,18.5,12.520052
1605886687,10.811666666666667,18.5,12.520052
1605886688,10.813333333333333,18.5,12.520052
1605886689,10.815,18.5,12.520052
1605886690,10.816666666666666,18.25,12.621139
1605886691,10.818333333333333,18.25,12.621139
1605886692,10.82,18.5,12.520052
1605886693,10.821666666666665,18.75,12.494163
1605886694,10.823333333333334,18.75,12.494163
1605886695,10.825,18.75,12.494163
1605886696,10.826666666666666,19.0,12.096336
1605886697,10.828333333333333,19.0,12.096336
1605886698,10.83,19.0,12.096336
1605886699,10.831666666666667,19.0,12.096336
1605886700,10.833333333333332,19.0,12.096336
1605886701,10.835,19.25,12.096336
1605886702,10.836666666666666,19.25,12.096336
1605886703,10.838333333333333,19.25,12.096336
1605886704,10.84,19.25,12.096336
1605886705,10.841666666666667,19.25,12.096336
1605886706,10.843333333333334,19.25,12.096336
1605886707,10.844999999999999,19.25,12.096336
1605886708,10.846666666666666,19.75,11.9798765
1605886709,10.848333333333333,19.75,11.9798765
1605886710,10.85,19.75,11.9798765
1605886711,10.851666666666667,19.75,11.9798765
1605886712,10.853333333333333,19.75,11.9798765
1605886713,10.855,19.75,11.9798765
1605886714,10.856666666666666,19.75,11.9798765
1605886715,10.858333333333333,19.75,11.9798765
1605886716,10.86,19.75,11.9798765
1605886717,10.861666666666666,19.75,11.9798765
1605886718,10.863333333333333,20.0,11.851885
1605886719,10.865,19.5,11.9798765
1605886720,10.866666666666667,19.5,11.9798765
