timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604331360,30.2,63.0,0.0,95.0,51.0,35.63768,4.9496737,62.921383,29.611374
1604331361,30.197777777777777,65.0,0.0,97.0,51.0,39.066315,4.9496737,62.600338,29.611374
1604331362,30.195555555555554,66.0,0.0,99.0,52.0,39.042847,4.9496737,62.600338,29.052555
1604331363,30.193333333333335,66.0,0.0,100.0,52.0,39.042847,4.9496737,62.600338,29.052555
1604331364,30.191111111111113,66.0,0.0,100.0,52.0,39.042847,4.9496737,62.600338,29.052555
1604331365,30.18888888888889,67.0,0.0,103.0,52.0,39.462433,4.9496737,62.600338,29.052555
1604331366,30.186666666666667,67.0,0.0,104.0,52.0,39.462433,4.9496737,62.600338,29.052555
1604331367,30.184444444444445,67.0,0.0,105.0,52.0,39.462433,4.9496737,62.600338,29.052555
1604331368,30.182222222222222,67.0,0.0,106.0,52.0,39.462433,4.9496737,62.600338,29.052555
1604331369,30.18,67.0,0.0,106.0,52.0,39.462433,4.9496737,62.600338,29.052555
1604331370,30.177777777777777,67.0,0.0,105.0,51.0,39.462433,4.9496737,62.600338,29.611374
1604331371,30.175555555555555,67.0,0.0,105.0,51.0,39.462433,4.9496737,62.600338,29.611374
1604331372,30.173333333333332,67.0,0.0,104.0,51.0,39.462433,4.9496737,62.600338,29.611374
1604331373,30.17111111111111,66.0,0.0,104.0,51.0,39.042847,4.9496737,62.600338,29.611374
1604331374,30.168888888888887,66.0,0.0,103.0,51.0,39.042847,4.9496737,62.600338,29.611374
1604331375,30.166666666666664,66.0,0.0,102.0,51.0,39.042847,4.9496737,62.600338,29.611374
1604331376,30.164444444444445,65.0,0.0,101.0,51.0,39.066315,4.9496737,62.600338,29.611374
1604331377,30.162222222222223,65.0,0.0,100.0,51.0,39.066315,4.9496737,62.600338,29.611374
1604331378,30.16,64.0,0.0,99.0,51.0,36.58379,4.9496737,62.600338,29.611374
1604331379,30.157777777777778,64.0,0.0,98.0,51.0,36.58379,4.9496737,62.600338,29.611374
1604331380,30.155555555555555,64.0,0.0,98.0,51.0,36.58379,4.9496737,62.600338,29.611374
1604331381,30.153333333333332,64.0,0.0,97.0,51.0,36.58379,4.9496737,62.600338,29.611374
1604331382,30.15111111111111,64.0,0.0,96.0,51.0,36.58379,4.9496737,62.600338,29.611374
1604331383,30.148888888888887,63.0,0.0,96.0,51.0,35.63768,4.9496737,62.600338,29.611374
1604331384,30.14666666666667,63.0,0.0,95.0,51.0,35.63768,4.9496737,62.921383,29.611374
1604331385,30.144444444444446,63.0,0.0,95.0,51.0,35.63768,4.9496737,62.921383,29.611374
1604331386,30.142222222222223,63.0,0.0,95.0,52.0,35.63768,4.9496737,62.921383,29.052555
1604331387,30.14,64.0,0.0,95.0,52.0,36.58379,4.9496737,62.921383,29.052555
1604331388,30.137777777777778,64.0,0.0,95.0,52.0,36.58379,4.9496737,62.921383,29.052555
1604331389,30.135555555555555,64.0,0.0,96.0,53.0,36.58379,4.9496737,62.600338,34.285297
1604331390,30.133333333333333,65.0,0.0,96.0,53.0,39.066315,4.9496737,62.600338,34.285297
1604331391,30.13111111111111,66.0,0.0,96.0,53.0,39.042847,4.9496737,62.600338,34.285297
1604331392,30.128888888888888,66.0,0.0,97.0,52.0,39.042847,4.9496737,62.600338,29.052555
1604331393,30.126666666666665,66.0,0.0,97.0,52.0,39.042847,4.9496737,62.600338,29.052555
1604331394,30.124444444444443,66.0,0.0,97.0,52.0,39.042847,4.9496737,62.600338,29.052555
1604331395,30.12222222222222,67.0,0.0,98.0,51.0,39.462433,4.9496737,62.600338,29.611374
1604331396,30.12,67.0,0.0,98.0,51.0,39.462433,4.9496737,62.600338,29.611374
1604331397,30.11777777777778,66.0,0.0,98.0,50.0,39.042847,4.9496737,62.600338,27.854147
1604331398,30.115555555555556,66.0,0.0,98.0,50.0,39.042847,4.9496737,62.600338,27.854147
1604331399,30.113333333333333,66.0,0.0,98.0,49.0,39.042847,4.9496737,62.600338,18.752478
1604331400,30.11111111111111,65.0,0.0,98.0,49.0,39.066315,4.9496737,62.600338,18.752478
1604331401,30.108888888888888,65.0,0.0,97.0,49.0,39.066315,4.9496737,62.600338,18.752478
1604331402,30.106666666666666,65.0,0.0,97.0,49.0,39.066315,4.9496737,62.600338,18.752478
1604331403,30.104444444444443,65.0,0.0,97.0,49.0,39.066315,4.9496737,62.600338,18.752478
1604331404,30.102222222222224,64.0,0.0,96.0,49.0,36.58379,4.9496737,62.600338,18.752478
1604331405,30.1,64.0,0.0,96.0,50.0,36.58379,4.9496737,62.600338,27.854147
1604331406,30.09777777777778,64.0,0.0,95.0,50.0,36.58379,4.9496737,62.921383,27.854147
1604331407,30.095555555555556,64.0,0.0,95.0,50.0,36.58379,4.9496737,62.921383,27.854147
1604331408,30.093333333333334,64.0,0.0,95.0,50.0,36.58379,4.9496737,62.921383,27.854147
1604331409,30.09111111111111,64.0,0.0,94.0,51.0,36.58379,4.9496737,62.83293,29.611374
1604331410,30.08888888888889,64.0,0.0,94.0,51.0,36.58379,4.9496737,62.83293,29.611374
1604331411,30.086666666666666,64.0,0.0,94.0,51.0,36.58379,4.9496737,62.83293,29.611374
1604331412,30.084444444444443,64.0,0.0,94.0,52.0,36.58379,4.9496737,62.83293,29.052555
1604331413,30.08222222222222,64.0,0.0,94.0,52.0,36.58379,4.9496737,62.83293,29.052555
1604331414,30.08,64.0,0.0,94.0,52.0,36.58379,4.9496737,62.83293,29.052555
1604331415,30.077777777777776,64.0,0.0,94.0,52.0,36.58379,4.9496737,62.83293,29.052555
1604331416,30.075555555555553,64.0,0.0,94.0,52.0,36.58379,4.9496737,62.83293,29.052555
1604331417,30.073333333333334,64.0,0.0,94.0,52.0,36.58379,4.9496737,62.83293,29.052555
1604331418,30.07111111111111,65.0,0.0,93.0,52.0,39.066315,4.9496737,61.867577,29.052555
1604331419,30.06888888888889,65.0,0.0,92.0,52.0,39.066315,4.9496737,59.492374,29.052555
1604331420,30.066666666666666,65.0,0.0,91.0,51.0,39.066315,4.9496737,57.82533,29.611374
