timestamp,pm25,pm25_fa,cal_pm25_fa
1604244960,43.6,69.75,40.16648
1604244961,43.60027777777778,69.5,41.16485
1604244962,43.60055555555556,69.5,41.16485
1604244963,43.600833333333334,69.5,41.16485
1604244964,43.60111111111111,69.75,40.16648
1604244965,43.60138888888889,69.75,40.16648
1604244966,43.60166666666667,69.75,40.16648
1604244967,43.60194444444444,70.0,39.810383
1604244968,43.602222222222224,70.25,40.220993
1604244969,43.6025,70.5,40.01061
1604244970,43.602777777777774,70.5,40.01061
1604244971,43.60305555555556,70.5,40.01061
1604244972,43.60333333333333,71.25,41.284233
1604244973,43.603611111111114,71.25,41.284233
1604244974,43.60388888888889,71.5,40.73641
1604244975,43.604166666666664,72.0,39.997944
1604244976,43.60444444444445,71.5,40.73641
1604244977,43.60472222222222,71.75,40.73641
1604244978,43.605,71.5,40.73641
1604244979,43.60527777777778,71.5,40.73641
1604244980,43.605555555555554,71.5,40.73641
1604244981,43.60583333333334,71.5,40.73641
1604244982,43.60611111111111,71.5,40.73641
1604244983,43.60638888888889,71.5,40.73641
1604244984,43.60666666666667,71.75,40.73641
1604244985,43.606944444444444,72.0,39.997944
1604244986,43.60722222222222,72.0,39.997944
1604244987,43.6075,71.75,40.73641
1604244988,43.60777777777778,71.75,40.73641
1604244989,43.60805555555555,71.75,40.73641
1604244990,43.608333333333334,71.75,40.73641
1604244991,43.60861111111111,71.75,40.73641
1604244992,43.60888888888889,71.75,40.73641
1604244993,43.60916666666667,71.75,40.73641
1604244994,43.60944444444444,72.0,39.997944
1604244995,43.609722222222224,72.25,39.997944
1604244996,43.61,72.5,39.997944
1604244997,43.610277777777775,72.5,39.997944
1604244998,43.61055555555556,72.75,40.388226
1604244999,43.61083333333333,72.75,40.388226
1604245000,43.611111111111114,73.0,40.388226
1604245001,43.61138888888889,73.25,40.388226
1604245002,43.611666666666665,73.75,39.804325
1604245003,43.61194444444445,74.0,39.804325
1604245004,43.61222222222222,74.0,39.804325
1604245005,43.6125,74.0,39.804325
1604245006,43.61277777777778,73.75,39.804325
1604245007,43.613055555555555,74.0,39.804325
1604245008,43.61333333333334,74.25,39.804325
1604245009,43.61361111111111,74.25,39.804325
1604245010,43.61388888888889,74.0,39.804325
1604245011,43.61416666666667,74.0,39.804325
1604245012,43.614444444444445,73.5,39.804325
1604245013,43.61472222222222,73.5,39.804325
1604245014,43.615,73.0,40.388226
1604245015,43.61527777777778,73.0,40.388226
1604245016,43.61555555555555,72.5,39.997944
1604245017,43.615833333333335,72.5,39.997944
1604245018,43.61611111111111,72.0,39.997944
1604245019,43.61638888888889,71.75,40.73641
1604245020,43.61666666666667,71.5,40.73641
1604245021,43.61694444444444,71.0,40.595253
1604245022,43.617222222222225,71.0,40.595253
1604245023,43.6175,70.5,40.01061
1604245024,43.617777777777775,70.25,40.220993
1604245025,43.61805555555556,69.75,40.16648
1604245026,43.61833333333333,70.0,39.810383
1604245027,43.618611111111115,70.0,39.810383
1604245028,43.61888888888889,69.75,40.16648
1604245029,43.619166666666665,69.75,40.16648
1604245030,43.61944444444445,69.66666666666666,41.16485
1604245031,43.61972222222222,69.58333333333334,41.16485
1604245032,43.62,69.5,41.16485
1604245033,43.62027777777778,69.41666666666666,41.16485
1604245034,43.620555555555555,69.33333333333334,41.16485
1604245035,43.62083333333333,69.25,41.16485
1604245036,43.62111111111111,69.16666666666666,40.848186
1604245037,43.62138888888889,69.08333333333334,40.848186
1604245038,43.62166666666667,69.0,40.848186
1604245039,43.621944444444445,69.25,41.16485
1604245040,43.62222222222222,69.0,40.848186
1604245041,43.6225,68.75,39.81692
1604245042,43.62277777777778,68.75,39.81692
1604245043,43.62305555555555,68.75,39.81692
1604245044,43.623333333333335,69.0,40.848186
1604245045,43.62361111111111,69.25,41.16485
1604245046,43.62388888888889,69.25,41.16485
1604245047,43.62416666666667,69.75,40.16648
1604245048,43.62444444444444,69.75,40.16648
1604245049,43.624722222222225,70.25,40.220993
1604245050,43.625,70.5,40.01061
1604245051,43.625277777777775,70.5,40.01061
1604245052,43.62555555555556,70.75,40.595253
1604245053,43.62583333333333,71.0,40.595253
1604245054,43.62611111111111,71.0,40.595253
1604245055,43.62638888888889,71.25,41.284233
1604245056,43.626666666666665,71.25,41.284233
1604245057,43.62694444444445,71.5,40.73641
1604245058,43.62722222222222,71.5,40.73641
1604245059,43.6275,71.25,41.284233
1604245060,43.62777777777778,71.25,41.284233
1604245061,43.628055555555555,71.0,40.595253
1604245062,43.62833333333333,71.0,40.595253
1604245063,43.62861111111111,70.75,40.595253
1604245064,43.62888888888889,70.75,40.595253
1604245065,43.62916666666667,70.75,40.595253
1604245066,43.629444444444445,71.0,40.595253
1604245067,43.62972222222222,71.0,40.595253
1604245068,43.63,70.75,40.595253
1604245069,43.63027777777778,71.0,40.595253
1604245070,43.63055555555555,71.0,40.595253
1604245071,43.630833333333335,70.5,40.01061
1604245072,43.63111111111111,70.75,40.595253
1604245073,43.631388888888885,70.75,40.595253
1604245074,43.63166666666667,70.75,40.595253
1604245075,43.63194444444444,70.75,40.595253
1604245076,43.632222222222225,71.0,40.595253
1604245077,43.6325,71.0,40.595253
1604245078,43.632777777777775,70.75,40.595253
1604245079,43.63305555555556,71.0,40.595253
1604245080,43.63333333333333,71.0,40.595253
1604245081,43.63361111111111,71.25,41.284233
1604245082,43.63388888888889,71.25,41.284233
1604245083,43.634166666666665,71.25,41.284233
1604245084,43.63444444444445,71.25,41.284233
1604245085,43.63472222222222,71.25,41.284233
1604245086,43.635,71.25,41.284233
1604245087,43.63527777777778,71.25,41.284233
1604245088,43.635555555555555,71.0,40.595253
1604245089,43.63583333333333,71.0,40.595253
1604245090,43.63611111111111,71.0,40.595253
1604245091,43.63638888888889,71.0,40.595253
1604245092,43.63666666666667,71.0,40.595253
1604245093,43.636944444444445,71.25,41.284233
1604245094,43.63722222222222,71.5,40.73641
1604245095,43.6375,71.0,40.595253
1604245096,43.63777777777778,71.0,40.595253
1604245097,43.63805555555555,71.0,40.595253
1604245098,43.638333333333335,70.75,40.595253
1604245099,43.63861111111111,70.75,40.595253
1604245100,43.638888888888886,70.25,40.220993
1604245101,43.63916666666667,70.0,39.810383
1604245102,43.63944444444444,70.25,40.220993
1604245103,43.639722222222225,70.0,39.810383
1604245104,43.64,70.0,39.810383
1604245105,43.640277777777776,70.0,39.810383
1604245106,43.64055555555556,70.25,40.220993
1604245107,43.64083333333333,70.0,39.810383
1604245108,43.64111111111111,70.0,39.810383
1604245109,43.64138888888889,70.5,40.01061
1604245110,43.641666666666666,70.5,40.01061
1604245111,43.64194444444445,71.0,40.595253
1604245112,43.64222222222222,71.0,40.595253
1604245113,43.6425,71.5,40.73641
1604245114,43.64277777777778,71.25,41.284233
1604245115,43.643055555555556,71.5,40.73641
1604245116,43.64333333333333,71.5,40.73641
1604245117,43.64361111111111,71.25,41.284233
1604245118,43.64388888888889,71.5,40.73641
1604245119,43.64416666666666,71.25,41.284233
1604245120,43.644444444444446,71.25,41.284233
1604245121,43.64472222222222,71.25,41.284233
1604245122,43.645,71.0,40.595253
1604245123,43.64527777777778,71.0,40.595253
1604245124,43.64555555555555,71.0,40.595253
1604245125,43.645833333333336,71.0,40.595253
1604245126,43.64611111111111,71.0,40.595253
1604245127,43.646388888888886,70.75,40.595253
1604245128,43.64666666666667,71.0,40.595253
1604245129,43.64694444444444,71.0,40.595253
1604245130,43.647222222222226,71.0,40.595253
1604245131,43.6475,71.25,41.284233
1604245132,43.647777777777776,71.5,40.73641
1604245133,43.64805555555556,71.5,40.73641
1604245134,43.64833333333333,71.75,40.73641
1604245135,43.64861111111111,71.75,40.73641
1604245136,43.64888888888889,71.25,41.284233
1604245137,43.649166666666666,71.5,40.73641
