timestamp,pm25,pm25_fa,cal_pm25_fa
1605778560,47.2,77.5,55.960106
1605778561,47.20055555555555,77.5,55.960106
1605778562,47.20111111111111,77.25,54.360493
1605778563,47.20166666666667,77.25,54.360493
1605778564,47.202222222222225,77.5,55.960106
1605778565,47.202777777777776,76.75,54.94657
1605778566,47.20333333333333,76.75,54.94657
1605778567,47.20388888888889,77.0,54.44942
1605778568,47.20444444444445,76.5,55.22351
1605778569,47.205,76.5,55.22351
1605778570,47.205555555555556,76.5,55.22351
1605778571,47.20611111111111,76.5,55.22351
1605778572,47.20666666666666,76.0,52.694893
1605778573,47.20722222222222,76.0,52.694893
1605778574,47.20777777777778,76.25,53.451912
1605778575,47.208333333333336,76.25,53.451912
1605778576,47.208888888888886,76.25,53.451912
1605778577,47.20944444444444,76.25,53.451912
1605778578,47.21,76.375,53.451912
1605778579,47.21055555555556,76.5,55.22351
1605778580,47.21111111111111,75.75,52.694893
1605778581,47.211666666666666,76.0,52.694893
1605778582,47.21222222222222,75.75,52.694893
1605778583,47.21277777777778,75.75,52.694893
1605778584,47.21333333333333,76.0,52.694893
1605778585,47.21388888888889,75.75,52.694893
1605778586,47.214444444444446,76.0,52.694893
1605778587,47.215,76.0,52.694893
1605778588,47.215555555555554,75.75,52.694893
1605778589,47.21611111111111,75.25,49.745388
1605778590,47.21666666666667,75.0,48.737602
1605778591,47.21722222222222,74.75,48.737602
1605778592,47.217777777777776,74.75,48.737602
1605778593,47.218333333333334,74.25,47.91901
1605778594,47.21888888888889,74.25,47.91901
1605778595,47.21944444444444,74.5,47.914165
1605778596,47.22,74.5,47.914165
1605778597,47.220555555555556,74.5,47.914165
1605778598,47.221111111111114,74.5,47.914165
1605778599,47.221666666666664,74.75,48.737602
1605778600,47.22222222222222,75.0,48.737602
1605778601,47.22277777777778,75.0,48.737602
1605778602,47.223333333333336,75.25,49.745388
1605778603,47.22388888888889,75.25,49.745388
1605778604,47.224444444444444,75.25,49.745388
1605778605,47.225,75.25,49.745388
1605778606,47.22555555555556,75.75,52.694893
1605778607,47.22611111111111,75.75,52.694893
1605778608,47.22666666666667,75.75,52.694893
1605778609,47.227222222222224,75.75,52.694893
1605778610,47.227777777777774,75.75,52.694893
1605778611,47.22833333333333,75.0,48.737602
1605778612,47.22888888888889,74.5,47.914165
1605778613,47.22944444444445,74.5,47.914165
1605778614,47.23,74.0,47.91901
1605778615,47.230555555555554,73.75,48.046154
1605778616,47.23111111111111,73.75,48.046154
1605778617,47.23166666666667,73.25,48.097015
1605778618,47.23222222222222,73.25,48.097015
1605778619,47.23277777777778,73.25,48.097015
1605778620,47.233333333333334,73.5,48.046154
1605778621,47.23388888888889,73.5,48.046154
1605778622,47.23444444444444,73.5,48.046154
1605778623,47.235,73.5,48.046154
1605778624,47.23555555555556,73.75,48.046154
1605778625,47.236111111111114,73.75,48.046154
1605778626,47.236666666666665,73.5,48.046154
1605778627,47.23722222222222,73.5,48.046154
1605778628,47.23777777777778,73.5,48.046154
1605778629,47.23833333333334,73.25,48.097015
1605778630,47.23888888888889,73.25,48.097015
1605778631,47.239444444444445,73.0,48.097015
1605778632,47.24,72.75,48.097015
1605778633,47.24055555555555,72.5,48.317352
1605778634,47.24111111111111,72.25,48.317352
1605778635,47.24166666666667,72.25,48.317352
1605778636,47.242222222222225,72.5,48.317352
1605778637,47.242777777777775,72.5,48.317352
1605778638,47.24333333333333,72.75,48.097015
1605778639,47.24388888888889,73.25,48.097015
1605778640,47.24444444444445,73.25,48.097015
1605778641,47.245,73.5,48.046154
1605778642,47.245555555555555,73.75,48.046154
1605778643,47.24611111111111,74.5,47.914165
1605778644,47.24666666666667,74.75,48.737602
1605778645,47.24722222222222,75.0,48.737602
1605778646,47.24777777777778,75.25,49.745388
1605778647,47.248333333333335,75.5,49.745388
1605778648,47.24888888888889,75.5,49.745388
1605778649,47.24944444444444,75.25,49.745388
1605778650,47.25,75.25,49.745388
1605778651,47.25055555555556,75.0,48.737602
1605778652,47.251111111111115,75.0,48.737602
1605778653,47.251666666666665,75.0,48.737602
1605778654,47.25222222222222,75.0,48.737602
1605778655,47.25277777777778,74.75,48.737602
1605778656,47.25333333333333,74.25,47.91901
1605778657,47.25388888888889,74.25,47.91901
1605778658,47.254444444444445,74.0,47.91901
1605778659,47.255,74.0,47.91901
1605778660,47.25555555555555,74.0,47.91901
1605778661,47.25611111111111,73.75,48.046154
1605778662,47.25666666666667,73.5,48.046154
1605778663,47.257222222222225,73.5,48.046154
1605778664,47.257777777777775,73.5,48.046154
1605778665,47.25833333333333,73.5,48.046154
1605778666,47.25888888888889,73.5,48.046154
1605778667,47.25944444444445,73.5,48.046154
1605778668,47.26,73.75,48.046154
1605778669,47.260555555555555,73.5,48.046154
1605778670,47.26111111111111,73.75,48.046154
1605778671,47.26166666666667,73.75,48.046154
1605778672,47.26222222222222,74.0,47.91901
1605778673,47.26277777777778,74.5,47.914165
1605778674,47.263333333333335,74.75,48.737602
1605778675,47.263888888888886,74.75,48.737602
1605778676,47.26444444444444,75.25,49.745388
1605778677,47.265,75.5,49.745388
1605778678,47.26555555555556,75.75,52.694893
1605778679,47.26611111111111,76.0,52.694893
1605778680,47.266666666666666,76.0,52.694893
1605778681,47.26722222222222,76.0,52.694893
1605778682,47.26777777777778,75.75,52.694893
1605778683,47.26833333333333,76.0,52.694893
1605778684,47.26888888888889,76.25,53.451912
1605778685,47.269444444444446,76.25,53.451912
1605778686,47.27,76.25,53.451912
1605778687,47.27055555555555,76.25,53.451912
1605778688,47.27111111111111,76.25,53.451912
1605778689,47.27166666666667,76.25,53.451912
1605778690,47.272222222222226,76.5,55.22351
1605778691,47.272777777777776,76.5,55.22351
1605778692,47.27333333333333,76.0,52.694893
1605778693,47.27388888888889,76.0,52.694893
1605778694,47.27444444444444,75.75,52.694893
1605778695,47.275,75.5,49.745388
1605778696,47.275555555555556,75.5,49.745388
1605778697,47.27611111111111,75.5,49.745388
1605778698,47.276666666666664,75.5,49.745388
1605778699,47.27722222222222,75.75,52.694893
1605778700,47.27777777777778,75.25,49.745388
1605778701,47.278333333333336,75.25,49.745388
1605778702,47.278888888888886,75.25,49.745388
1605778703,47.279444444444444,75.25,49.745388
1605778704,47.28,75.0,48.737602
1605778705,47.28055555555556,74.75,48.737602
1605778706,47.28111111111111,74.5,47.914165
1605778707,47.281666666666666,74.5,47.914165
1605778708,47.282222222222224,74.5,47.914165
1605778709,47.28277777777778,74.75,48.737602
1605778710,47.28333333333333,75.25,49.745388
1605778711,47.28388888888889,75.0,48.737602
1605778712,47.284444444444446,75.25,49.745388
1605778713,47.285,75.25,49.745388
1605778714,47.285555555555554,75.5,49.745388
1605778715,47.28611111111111,75.75,52.694893
1605778716,47.28666666666667,75.69444444444444,49.745388
1605778717,47.28722222222222,75.63888888888889,49.745388
1605778718,47.28777777777778,75.58333333333333,49.745388
1605778719,47.288333333333334,75.52777777777777,49.745388
1605778720,47.28888888888889,75.47222222222223,49.745388
1605778721,47.28944444444444,75.41666666666667,49.745388
1605778722,47.29,75.36111111111111,49.745388
1605778723,47.29055555555556,75.30555555555556,49.745388
1605778724,47.291111111111114,75.25,49.745388
1605778725,47.291666666666664,75.25,49.745388
1605778726,47.29222222222222,75.25,49.745388
1605778727,47.29277777777778,75.0,48.737602
1605778728,47.29333333333334,75.0,48.737602
1605778729,47.29388888888889,75.0,48.737602
1605778730,47.294444444444444,75.25,49.745388
1605778731,47.295,75.25,49.745388
1605778732,47.29555555555555,75.25,49.745388
1605778733,47.29611111111111,75.0,48.737602
1605778734,47.29666666666667,75.0,48.737602
1605778735,47.297222222222224,74.75,48.737602
1605778736,47.297777777777775,75.0,48.737602
1605778737,47.29833333333333,75.25,49.745388
1605778738,47.29888888888889,74.75,48.737602
1605778739,47.29944444444445,75.0,48.737602
1605778740,47.3,75.0,48.737602
1605778741,47.300555555555555,75.0,48.737602
1605778742,47.30111111111111,74.5,47.914165
1605778743,47.30166666666667,74.5,47.914165
1605778744,47.30222222222222,74.5,47.914165
1605778745,47.30277777777778,74.5,47.914165
1605778746,47.303333333333335,73.75,48.046154
1605778747,47.30388888888889,73.75,48.046154
1605778748,47.30444444444444,73.75,48.046154
1605778749,47.305,73.25,48.097015
1605778750,47.30555555555556,73.25,48.097015
1605778751,47.306111111111115,73.25,48.097015
1605778752,47.306666666666665,73.0,48.097015
1605778753,47.30722222222222,72.75,48.097015
1605778754,47.30777777777778,72.75,48.097015
1605778755,47.30833333333333,72.75,48.097015
1605778756,47.30888888888889,73.25,48.097015
1605778757,47.309444444444445,73.0,48.097015
1605778758,47.31,73.0,48.097015
1605778759,47.31055555555555,73.25,48.097015
1605778760,47.31111111111111,73.25,48.097015
1605778761,47.31166666666667,73.5,48.046154
1605778762,47.312222222222225,73.25,48.097015
1605778763,47.312777777777775,73.5,48.046154
1605778764,47.31333333333333,73.75,48.046154
1605778765,47.31388888888889,73.75,48.046154
1605778766,47.31444444444445,73.75,48.046154
1605778767,47.315,74.0,47.91901
1605778768,47.315555555555555,74.25,47.91901
