timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604223360,34.0,42.0,0.0,76.0,65.0,38.468704,11.985239,52.694893,38.0357
1604223361,34.0,43.0,0.0,75.0,65.0,35.213463,11.985239,48.737602,38.0357
1604223362,34.0,43.0,0.0,75.0,65.0,35.213463,11.985239,48.737602,38.0357
1604223363,34.0,43.0,0.0,75.0,65.0,35.213463,11.985239,48.737602,38.0357
1604223364,34.0,43.0,0.0,74.0,66.0,35.213463,11.985239,47.91901,41.50778
1604223365,34.0,43.0,0.0,74.0,66.0,35.213463,11.985239,47.91901,41.50778
1604223366,34.0,43.0,0.0,73.0,67.0,35.213463,11.985239,48.097015,39.505802
1604223367,34.0,43.0,0.0,73.0,67.0,35.213463,11.985239,48.097015,39.505802
1604223368,34.0,43.0,0.0,73.0,67.0,35.213463,11.985239,48.097015,39.505802
1604223369,34.0,43.0,0.0,73.0,68.0,35.213463,11.985239,48.097015,40.330112
1604223370,34.0,43.0,0.0,73.0,68.0,35.213463,11.985239,48.097015,40.330112
1604223371,34.0,43.0,0.0,73.0,68.0,35.213463,11.985239,48.097015,40.330112
1604223372,34.0,43.0,0.0,73.0,68.0,35.213463,11.985239,48.097015,40.330112
1604223373,34.0,43.0,0.0,73.0,69.0,35.213463,11.985239,48.097015,44.9642
1604223374,34.0,43.0,0.0,73.0,68.0,35.213463,11.985239,48.097015,40.330112
1604223375,34.0,43.0,0.0,73.0,68.0,35.213463,11.985239,48.097015,40.330112
1604223376,34.0,43.0,0.0,73.0,68.0,35.213463,11.985239,48.097015,40.330112
1604223377,34.0,43.0,0.0,73.0,68.0,35.213463,11.985239,48.097015,40.330112
1604223378,34.0,43.0,0.0,73.0,67.0,35.213463,11.985239,48.097015,39.505802
1604223379,34.0,43.0,0.0,73.0,67.0,35.213463,11.985239,48.097015,39.505802
1604223380,34.0,43.0,0.0,73.0,66.0,35.213463,11.985239,48.097015,41.50778
1604223381,34.0,43.0,0.0,73.0,66.0,35.213463,11.985239,48.097015,41.50778
1604223382,34.0,44.0,0.0,74.0,65.0,33.660267,11.985239,47.91901,38.0357
1604223383,34.0,44.0,0.0,74.0,64.0,33.660267,11.985239,47.91901,36.904026
1604223384,34.0,44.0,0.0,74.0,64.0,33.660267,11.985239,47.91901,36.904026
1604223385,34.0,44.0,0.0,75.0,63.0,33.660267,11.985239,48.737602,36.78331
1604223386,34.0,45.0,0.0,75.0,62.0,31.527252,11.985239,48.737602,34.544624
1604223387,34.0,45.0,0.0,75.0,61.0,31.527252,11.985239,48.737602,32.772625
1604223388,34.0,45.0,0.0,76.0,60.0,31.527252,11.985239,52.694893,32.76832
1604223389,34.0,45.0,0.0,77.0,60.0,31.527252,11.985239,54.44942,32.76832
1604223390,34.0,45.0,0.0,77.0,60.0,31.527252,11.985239,54.44942,32.76832
