timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605692160,40.4,42.0,0.0,76.0,0.0,38.468704,11.985239,52.694893,11.985239
1605692161,40.4025,42.0,0.0,76.0,0.0,38.468704,11.985239,52.694893,11.985239
1605692162,40.405,42.0,0.0,76.0,0.0,38.468704,11.985239,52.694893,11.985239
1605692163,40.4075,43.0,0.0,76.0,0.0,35.213463,11.985239,52.694893,11.985239
1605692164,40.41,43.0,0.0,76.0,0.0,35.213463,11.985239,52.694893,11.985239
1605692165,40.4125,44.0,0.0,76.0,0.0,33.660267,11.985239,52.694893,11.985239
1605692166,40.415,44.0,0.0,76.0,0.0,33.660267,11.985239,52.694893,11.985239
1605692167,40.4175,44.0,0.0,76.0,0.0,33.660267,11.985239,52.694893,11.985239
1605692168,40.42,46.0,0.0,76.0,0.0,29.151867,11.985239,52.694893,11.985239
1605692169,40.4225,46.0,0.0,77.0,0.0,29.151867,11.985239,54.44942,11.985239
1605692170,40.425,47.0,0.0,77.0,0.0,23.739393,11.985239,54.44942,11.985239
1605692171,40.4275,48.0,0.0,78.0,0.0,22.082668,11.985239,55.17481,11.985239
1605692172,40.43,48.0,0.0,79.0,0.0,22.082668,11.985239,51.830708,11.985239
1605692173,40.4325,48.0,0.0,79.0,0.0,22.082668,11.985239,51.830708,11.985239
1605692174,40.435,49.0,0.0,80.0,0.0,23.669455,11.985239,49.44105,11.985239
1605692175,40.4375,50.0,0.0,80.0,0.0,25.376503,11.985239,49.44105,11.985239
1605692176,40.44,50.0,0.0,80.0,0.0,25.376503,11.985239,49.44105,11.985239
1605692177,40.4425,50.0,0.0,80.0,0.0,25.376503,11.985239,49.44105,11.985239
1605692178,40.445,50.0,0.0,80.0,0.0,25.376503,11.985239,49.44105,11.985239
1605692179,40.4475,50.0,0.0,79.0,0.0,25.376503,11.985239,51.830708,11.985239
1605692180,40.45,49.0,0.0,79.0,0.0,23.669455,11.985239,51.830708,11.985239
1605692181,40.4525,49.0,0.0,78.0,0.0,23.669455,11.985239,55.17481,11.985239
1605692182,40.455,48.0,0.0,78.0,0.0,22.082668,11.985239,55.17481,11.985239
1605692183,40.457499999999996,47.0,0.0,78.0,0.0,23.739393,11.985239,55.17481,11.985239
1605692184,40.46,47.0,0.0,78.0,0.0,23.739393,11.985239,55.17481,11.985239
1605692185,40.4625,45.0,0.0,78.0,0.0,31.527252,11.985239,55.17481,11.985239
1605692186,40.465,45.0,0.0,78.0,0.0,31.527252,11.985239,55.17481,11.985239
1605692187,40.4675,45.0,0.0,78.0,0.0,31.527252,11.985239,55.17481,11.985239
1605692188,40.47,43.0,0.0,78.0,0.0,35.213463,11.985239,55.17481,11.985239
1605692189,40.4725,42.0,0.0,78.0,0.0,38.468704,11.985239,55.17481,11.985239
1605692190,40.475,42.0,0.0,78.0,0.0,38.468704,11.985239,55.17481,11.985239
1605692191,40.4775,41.0,0.0,78.0,0.0,39.06259,11.985239,55.17481,11.985239
1605692192,40.48,41.0,0.0,79.0,0.0,39.06259,11.985239,51.830708,11.985239
1605692193,40.4825,41.0,0.0,79.0,0.0,39.06259,11.985239,51.830708,11.985239
1605692194,40.485,40.0,0.0,79.0,0.0,38.704758,11.985239,51.830708,11.985239
1605692195,40.4875,40.0,0.0,78.0,0.0,38.704758,11.985239,55.17481,11.985239
1605692196,40.49,40.0,0.0,78.0,0.0,38.704758,11.985239,55.17481,11.985239
1605692197,40.4925,41.0,0.0,78.0,0.0,39.06259,11.985239,55.17481,11.985239
1605692198,40.495,41.0,0.0,77.0,0.0,39.06259,11.985239,54.44942,11.985239
1605692199,40.4975,41.0,0.0,77.0,0.0,39.06259,11.985239,54.44942,11.985239
1605692200,40.5,41.0,0.0,76.0,0.0,39.06259,11.985239,52.694893,11.985239
1605692201,40.5025,41.0,0.0,76.0,0.0,39.06259,11.985239,52.694893,11.985239
1605692202,40.505,41.0,0.0,75.0,0.0,39.06259,11.985239,48.737602,11.985239
1605692203,40.5075,41.0,0.0,74.0,0.0,39.06259,11.985239,47.91901,11.985239
1605692204,40.51,41.0,0.0,73.0,0.0,39.06259,11.985239,48.097015,11.985239
1605692205,40.5125,41.0,0.0,73.0,0.0,39.06259,11.985239,48.097015,11.985239
1605692206,40.515,42.0,0.0,73.0,0.0,38.468704,11.985239,48.097015,11.985239
1605692207,40.5175,42.0,0.0,71.0,0.0,38.468704,11.985239,49.19316,11.985239
1605692208,40.519999999999996,42.0,0.0,71.0,0.0,38.468704,11.985239,49.19316,11.985239
1605692209,40.5225,41.0,0.0,71.0,0.0,39.06259,11.985239,49.19316,11.985239
1605692210,40.525,41.0,0.0,70.0,0.0,39.06259,11.985239,48.44779,11.985239
1605692211,40.5275,41.0,0.0,70.0,0.0,39.06259,11.985239,48.44779,11.985239
1605692212,40.53,41.0,0.0,71.0,0.0,39.06259,11.985239,49.19316,11.985239
1605692213,40.5325,41.0,0.0,71.0,0.0,39.06259,11.985239,49.19316,11.985239
1605692214,40.535,41.0,0.0,71.0,0.0,39.06259,11.985239,49.19316,11.985239
1605692215,40.5375,41.0,0.0,72.0,0.0,39.06259,11.985239,48.88244,11.985239
1605692216,40.54,40.0,0.0,72.0,0.0,38.704758,11.985239,48.88244,11.985239
1605692217,40.5425,40.0,0.0,72.0,0.0,38.704758,11.985239,48.88244,11.985239
1605692218,40.545,40.0,0.0,73.0,0.0,38.704758,11.985239,48.097015,11.985239
1605692219,40.5475,40.0,0.0,73.0,0.0,38.704758,11.985239,48.097015,11.985239
