timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605346560,25.0,28.0,0.0,68.0,0.0,19.880896,11.985239,40.330112,11.985239
1605346561,25.00138888888889,28.0,0.0,68.0,0.0,19.880896,11.985239,40.330112,11.985239
1605346562,25.002777777777776,28.0,0.0,68.0,0.0,19.880896,11.985239,40.330112,11.985239
1605346563,25.004166666666666,28.0,0.0,67.0,0.0,19.880896,11.985239,39.505802,11.985239
1605346564,25.005555555555556,28.0,0.0,67.0,0.0,19.880896,11.985239,39.505802,11.985239
1605346565,25.006944444444443,28.0,0.0,66.0,0.0,19.880896,11.985239,41.50778,11.985239
1605346566,25.008333333333333,28.0,0.0,66.0,0.0,19.880896,11.985239,41.50778,11.985239
1605346567,25.009722222222223,28.0,0.0,65.0,0.0,19.880896,11.985239,38.0357,11.985239
1605346568,25.011111111111113,28.0,0.0,65.0,0.0,19.880896,11.985239,38.0357,11.985239
1605346569,25.0125,28.0,0.0,64.0,0.0,19.880896,11.985239,36.904026,11.985239
1605346570,25.01388888888889,28.0,0.0,64.0,0.0,19.880896,11.985239,36.904026,11.985239
1605346571,25.01527777777778,28.0,0.0,64.0,0.0,19.880896,11.985239,36.904026,11.985239
1605346572,25.016666666666666,29.0,0.0,64.0,0.0,12.374101,11.985239,36.904026,11.985239
1605346573,25.018055555555556,29.0,0.0,64.0,0.0,12.374101,11.985239,36.904026,11.985239
1605346574,25.019444444444446,29.0,0.0,64.0,0.0,12.374101,11.985239,36.904026,11.985239
1605346575,25.020833333333332,29.0,0.0,64.0,0.0,12.374101,11.985239,36.904026,11.985239
1605346576,25.022222222222222,30.0,0.0,65.0,0.0,16.582563,11.985239,38.0357,11.985239
1605346577,25.023611111111112,30.0,0.0,65.0,0.0,16.582563,11.985239,38.0357,11.985239
1605346578,25.025,30.0,0.0,66.0,0.0,16.582563,11.985239,41.50778,11.985239
1605346579,25.02638888888889,30.0,0.0,66.0,0.0,16.582563,11.985239,41.50778,11.985239
1605346580,25.02777777777778,31.0,0.0,67.0,0.0,25.732996,11.985239,39.505802,11.985239
1605346581,25.02916666666667,31.0,0.0,67.0,0.0,25.732996,11.985239,39.505802,11.985239
1605346582,25.030555555555555,31.0,0.0,68.0,0.0,25.732996,11.985239,40.330112,11.985239
1605346583,25.031944444444445,30.933333333333334,0.0,68.0,0.0,25.732996,11.985239,40.330112,11.985239
1605346584,25.03333333333333,30.866666666666667,0.0,68.0,0.0,25.732996,11.985239,40.330112,11.985239
1605346585,25.03472222222222,30.8,0.0,68.0,0.0,25.732996,11.985239,40.330112,11.985239
1605346586,25.03611111111111,30.73333333333333,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346587,25.0375,30.666666666666668,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346588,25.038888888888888,30.6,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346589,25.040277777777778,30.53333333333333,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346590,25.041666666666668,30.466666666666665,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346591,25.043055555555554,30.4,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346592,25.044444444444444,30.33333333333333,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346593,25.045833333333334,30.266666666666666,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346594,25.04722222222222,30.2,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346595,25.04861111111111,30.133333333333333,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346596,25.05,30.066666666666663,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346597,25.051388888888887,30.0,0.0,68.0,0.0,16.582563,11.985239,40.330112,11.985239
1605346598,25.052777777777777,29.0,0.0,69.0,0.0,12.374101,11.985239,44.9642,11.985239
1605346599,25.054166666666667,29.0,0.0,69.0,0.0,12.374101,11.985239,44.9642,11.985239
1605346600,25.055555555555557,29.0,0.0,69.0,0.0,12.374101,11.985239,44.9642,11.985239
1605346601,25.056944444444444,29.0,0.0,69.0,0.0,12.374101,11.985239,44.9642,11.985239
1605346602,25.058333333333334,29.0,0.0,69.0,0.0,12.374101,11.985239,44.9642,11.985239
1605346603,25.059722222222224,29.0,0.0,69.0,0.0,12.374101,11.985239,44.9642,11.985239
1605346604,25.06111111111111,29.0,0.0,69.0,0.0,12.374101,11.985239,44.9642,11.985239
1605346605,25.0625,29.0,0.0,70.0,0.0,12.374101,11.985239,48.44779,11.985239
1605346606,25.06388888888889,29.0,0.0,70.0,0.0,12.374101,11.985239,48.44779,11.985239
1605346607,25.065277777777776,29.0,0.0,70.0,0.0,12.374101,11.985239,48.44779,11.985239
1605346608,25.066666666666666,29.0,0.0,70.0,0.0,12.374101,11.985239,48.44779,11.985239
1605346609,25.068055555555556,29.0,0.0,70.0,0.0,12.374101,11.985239,48.44779,11.985239
1605346610,25.069444444444443,29.0,0.0,71.0,0.0,12.374101,11.985239,49.19316,11.985239
1605346611,25.070833333333333,29.0,0.0,72.0,0.0,12.374101,11.985239,48.88244,11.985239
1605346612,25.072222222222223,29.0,0.0,72.0,0.0,12.374101,11.985239,48.88244,11.985239
1605346613,25.073611111111113,29.0,0.0,72.0,0.0,12.374101,11.985239,48.88244,11.985239
1605346614,25.075,29.0,0.0,72.0,0.0,12.374101,11.985239,48.88244,11.985239
1605346615,25.07638888888889,29.0,0.0,72.0,0.0,12.374101,11.985239,48.88244,11.985239
1605346616,25.07777777777778,29.0,0.0,71.0,0.0,12.374101,11.985239,49.19316,11.985239
