timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606469760,69.6,49.0,0.0,88.0,0.0,23.669455,11.985239,62.533905,11.985239
1606469761,69.59472222222222,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469762,69.58944444444444,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469763,69.58416666666666,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469764,69.57888888888888,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469765,69.5736111111111,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469766,69.56833333333333,48.0,0.0,88.0,0.0,22.082668,11.985239,62.533905,11.985239
1606469767,69.56305555555555,48.0,0.0,87.0,0.0,22.082668,11.985239,47.081493,11.985239
1606469768,69.55777777777777,48.0,0.0,87.0,0.0,22.082668,11.985239,47.081493,11.985239
1606469769,69.5525,48.0,0.0,86.0,0.0,22.082668,11.985239,42.7541,11.985239
1606469770,69.54722222222222,48.0,0.0,86.0,0.0,22.082668,11.985239,42.7541,11.985239
1606469771,69.54194444444444,48.0,0.0,85.0,0.0,22.082668,11.985239,44.32727,11.985239
1606469772,69.53666666666666,47.0,0.0,84.0,0.0,23.739393,11.985239,46.962566,11.985239
1606469773,69.53138888888888,47.0,0.0,84.0,0.0,23.739393,11.985239,46.962566,11.985239
1606469774,69.5261111111111,47.0,0.0,84.0,0.0,23.739393,11.985239,46.962566,11.985239
1606469775,69.52083333333333,47.0,0.0,84.0,0.0,23.739393,11.985239,46.962566,11.985239
1606469776,69.51555555555555,47.0,0.0,85.0,0.0,23.739393,11.985239,44.32727,11.985239
1606469777,69.51027777777777,47.0,0.0,85.0,0.0,23.739393,11.985239,44.32727,11.985239
1606469778,69.505,48.0,0.0,86.0,0.0,22.082668,11.985239,42.7541,11.985239
1606469779,69.49972222222222,48.0,0.0,87.0,0.0,22.082668,11.985239,47.081493,11.985239
1606469780,69.49444444444444,48.0,0.0,87.0,0.0,22.082668,11.985239,47.081493,11.985239
1606469781,69.48916666666666,49.0,0.0,88.0,0.0,23.669455,11.985239,62.533905,11.985239
1606469782,69.48388888888888,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469783,69.4786111111111,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469784,69.47333333333333,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469785,69.46805555555555,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469786,69.46277777777777,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469787,69.4575,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469788,69.45222222222222,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469789,69.44694444444444,49.0,0.0,89.0,0.0,23.669455,11.985239,72.95311,11.985239
1606469790,69.44166666666666,49.0,0.0,88.0,0.0,23.669455,11.985239,62.533905,11.985239
1606469791,69.43638888888889,49.0,0.0,87.0,0.0,23.669455,11.985239,47.081493,11.985239
1606469792,69.43111111111111,50.0,0.0,87.0,0.0,25.376503,11.985239,47.081493,11.985239
1606469793,69.42583333333333,50.0,0.0,87.0,0.0,25.376503,11.985239,47.081493,11.985239
1606469794,69.42055555555555,50.0,0.0,87.0,0.0,25.376503,11.985239,47.081493,11.985239
1606469795,69.41527777777777,51.0,0.0,86.0,0.0,28.153568,11.985239,42.7541,11.985239
1606469796,69.41,52.0,0.0,86.0,0.0,34.373573,11.985239,42.7541,11.985239
1606469797,69.40472222222222,52.0,0.0,86.0,0.0,34.373573,11.985239,42.7541,11.985239
1606469798,69.39944444444444,53.0,0.0,86.0,0.0,33.7503,11.985239,42.7541,11.985239
1606469799,69.39416666666666,53.0,0.0,86.0,0.0,33.7503,11.985239,42.7541,11.985239
1606469800,69.38888888888889,54.0,0.0,86.0,0.0,34.058537,11.985239,42.7541,11.985239
1606469801,69.38361111111111,54.0,0.0,87.0,0.0,34.058537,11.985239,47.081493,11.985239
1606469802,69.37833333333333,54.0,0.0,87.0,0.0,34.058537,11.985239,47.081493,11.985239
1606469803,69.37305555555555,54.0,0.0,88.0,0.0,34.058537,11.985239,62.533905,11.985239
1606469804,69.36777777777777,54.0,0.0,87.0,0.0,34.058537,11.985239,47.081493,11.985239
1606469805,69.3625,54.0,0.0,88.0,0.0,34.058537,11.985239,62.533905,11.985239
1606469806,69.35722222222222,54.0,0.0,88.0,0.0,34.058537,11.985239,62.533905,11.985239
1606469807,69.35194444444444,54.0,0.0,88.0,0.0,34.058537,11.985239,62.533905,11.985239
1606469808,69.34666666666666,53.0,0.0,88.0,0.0,33.7503,11.985239,62.533905,11.985239
1606469809,69.34138888888889,53.0,0.0,88.0,0.0,33.7503,11.985239,62.533905,11.985239
1606469810,69.33611111111111,53.0,0.0,88.0,0.0,33.7503,11.985239,62.533905,11.985239
1606469811,69.33083333333333,53.0,0.0,87.0,0.0,33.7503,11.985239,47.081493,11.985239
1606469812,69.32555555555555,53.0,0.0,87.0,0.0,33.7503,11.985239,47.081493,11.985239
1606469813,69.32027777777778,53.0,0.0,87.0,0.0,33.7503,11.985239,47.081493,11.985239
1606469814,69.315,52.0,0.0,87.0,0.0,34.373573,11.985239,47.081493,11.985239
1606469815,69.30972222222222,52.0,0.0,87.0,0.0,34.373573,11.985239,47.081493,11.985239
1606469816,69.30444444444444,52.0,0.0,87.0,0.0,34.373573,11.985239,47.081493,11.985239
1606469817,69.29916666666666,52.0,0.0,88.0,0.0,34.373573,11.985239,62.533905,11.985239
1606469818,69.29388888888889,52.0,0.0,89.0,0.0,34.373573,11.985239,72.95311,11.985239
1606469819,69.28861111111111,52.0,0.0,89.0,0.0,34.373573,11.985239,72.95311,11.985239
1606469820,69.28333333333333,52.0,0.0,89.0,0.0,34.373573,11.985239,72.95311,11.985239
1606469821,69.27805555555555,52.0,0.0,90.0,0.0,34.373573,11.985239,74.9767,11.985239
1606469822,69.27277777777778,52.0,0.0,90.0,0.0,34.373573,11.985239,74.9767,11.985239
1606469823,69.2675,52.0,0.0,91.0,0.0,34.373573,11.985239,75.460335,11.985239
1606469824,69.26222222222222,52.0,0.0,91.0,0.0,34.373573,11.985239,75.460335,11.985239
1606469825,69.25694444444444,52.0,0.0,92.0,0.0,34.373573,11.985239,75.415794,11.985239
1606469826,69.25166666666667,52.0,0.0,92.0,0.0,34.373573,11.985239,75.415794,11.985239
1606469827,69.24638888888889,52.0,0.0,92.0,0.0,34.373573,11.985239,75.415794,11.985239
1606469828,69.24111111111111,52.0,0.0,92.0,0.0,34.373573,11.985239,75.415794,11.985239
1606469829,69.23583333333333,52.0,0.0,92.0,0.0,34.373573,11.985239,75.415794,11.985239
1606469830,69.23055555555555,52.0,0.0,93.0,0.0,34.373573,11.985239,75.048416,11.985239
1606469831,69.22527777777778,52.0,0.0,93.0,0.0,34.373573,11.985239,75.048416,11.985239
1606469832,69.22,52.0,0.0,93.0,0.0,34.373573,11.985239,75.048416,11.985239
1606469833,69.21472222222222,52.0,0.0,93.0,0.0,34.373573,11.985239,75.048416,11.985239
1606469834,69.20944444444444,51.0,0.0,93.0,0.0,28.153568,11.985239,75.048416,11.985239
1606469835,69.20416666666667,51.0,0.0,93.0,0.0,28.153568,11.985239,75.048416,11.985239
1606469836,69.19888888888889,51.0,0.0,92.0,0.0,28.153568,11.985239,75.415794,11.985239
1606469837,69.19361111111111,50.0,0.0,92.0,0.0,25.376503,11.985239,75.415794,11.985239
1606469838,69.18833333333333,50.0,0.0,92.0,0.0,25.376503,11.985239,75.415794,11.985239
1606469839,69.18305555555555,49.0,0.0,92.0,0.0,23.669455,11.985239,75.415794,11.985239
1606469840,69.17777777777778,49.0,0.0,91.0,0.0,23.669455,11.985239,75.460335,11.985239
1606469841,69.1725,49.0,0.0,91.0,0.0,23.669455,11.985239,75.460335,11.985239
1606469842,69.16722222222222,49.0,0.0,91.0,0.0,23.669455,11.985239,75.460335,11.985239
1606469843,69.16194444444444,49.0,0.0,91.0,0.0,23.669455,11.985239,75.460335,11.985239
1606469844,69.15666666666667,49.0,0.0,91.0,0.0,23.669455,11.985239,75.460335,11.985239
1606469845,69.15138888888889,50.0,0.0,91.0,0.0,25.376503,11.985239,75.460335,11.985239
1606469846,69.14611111111111,50.0,0.0,91.0,0.0,25.376503,11.985239,75.460335,11.985239
1606469847,69.14083333333333,50.0,0.0,92.0,0.0,25.376503,11.985239,75.415794,11.985239
1606469848,69.13555555555556,50.4,0.0,92.0,0.0,25.376503,11.985239,75.415794,11.985239
1606469849,69.13027777777778,50.8,0.0,92.0,0.0,26.570087,11.985239,75.415794,11.985239
1606469850,69.125,51.2,0.0,92.0,0.0,28.153568,11.985239,75.415794,11.985239
1606469851,69.11972222222222,51.6,0.0,92.0,0.0,31.929554,11.985239,75.415794,11.985239
1606469852,69.11444444444444,52.0,0.0,92.0,0.0,34.373573,11.985239,75.415794,11.985239
1606469853,69.10916666666667,52.4,0.0,92.0,0.0,33.425713,11.985239,75.415794,11.985239
1606469854,69.10388888888889,52.8,0.0,92.0,0.0,33.3259,11.985239,75.415794,11.985239
1606469855,69.09861111111111,53.2,0.0,92.0,0.0,33.7503,11.985239,75.415794,11.985239
1606469856,69.09333333333333,53.6,0.0,92.0,0.0,32.377716,11.985239,75.415794,11.985239
1606469857,69.08805555555556,54.0,0.0,92.0,0.0,34.058537,11.985239,75.415794,11.985239
1606469858,69.08277777777778,55.0,0.0,92.0,0.0,36.616463,11.985239,75.415794,11.985239
1606469859,69.0775,54.0,0.0,93.0,0.0,34.058537,11.985239,75.048416,11.985239
1606469860,69.07222222222222,54.0,0.0,93.0,0.0,34.058537,11.985239,75.048416,11.985239
1606469861,69.06694444444445,54.0,0.0,94.0,0.0,34.058537,11.985239,75.08517,11.985239
1606469862,69.06166666666667,54.0,0.0,94.0,0.0,34.058537,11.985239,75.08517,11.985239
1606469863,69.05638888888889,54.0,0.0,94.0,0.0,34.058537,11.985239,75.08517,11.985239
1606469864,69.05111111111111,54.0,0.0,94.0,0.0,34.058537,11.985239,75.08517,11.985239
1606469865,69.04583333333333,54.0,0.0,94.0,0.0,34.058537,11.985239,75.08517,11.985239
