timestamp,pm25,pm25_fa,cal_pm25_fa
1605346560,25.0,48.0,22.082668
1605346561,25.00138888888889,48.0,22.082668
1605346562,25.002777777777776,48.0,22.082668
1605346563,25.004166666666666,47.98360655737705,22.082668
1605346564,25.005555555555556,47.96775060467616,22.082668
1605346565,25.006944444444443,47.93602107665399,22.082668
1605346566,25.008333333333333,47.905331861025985,22.082668
1605346567,25.009722222222223,47.85925540656611,22.082668
1605346568,25.011111111111113,47.814689655531154,22.082668
1605346569,25.0125,47.75519163403833,22.082668
1605346570,25.01388888888889,47.69764436734855,23.739393
1605346571,25.01527777777778,47.64198389628795,23.739393
1605346572,25.016666666666666,47.604541801327684,23.739393
1605346573,25.018055555555556,47.56832731603825,23.739393
1605346574,25.019444444444446,47.53330019092224,23.739393
1605346575,25.020833333333332,47.499421496137906,23.739393
1605346576,25.022222222222222,47.49944046347765,23.739393
1605346577,25.023611111111112,47.49945880893739,23.739393
1605346578,25.025,47.515869995529606,23.739393
1605346579,25.02638888888889,47.53174311043027,23.739393
1605346580,25.02777777777778,47.5798826805801,23.739393
1605346581,25.02916666666667,47.62644390416763,23.739393
1605346582,25.030555555555555,47.68787197288345,23.739393
1605346583,25.031944444444445,47.74619311038454,23.739393
1605346584,25.03333333333333,47.80150918326811,22.082668
1605346585,25.03472222222222,47.85391871824292,22.082668
1605346586,25.03611111111111,47.903517011633866,22.082668
1605346587,25.0375,47.95039623529614,22.082668
1605346588,25.038888888888888,47.99464553905692,22.082668
1605346589,25.040277777777778,48.036351149798215,22.082668
1605346590,25.041666666666668,48.07559646729116,22.082668
1605346591,25.043055555555554,48.11246215688818,22.082668
1605346592,25.044444444444444,48.147026239176,22.082668
1605346593,25.045833333333334,48.179364176689354,22.082668
1605346594,25.04722222222222,48.20954895778151,22.082668
1605346595,25.04861111111111,48.23765117774495,22.082668
1605346596,25.05,48.263739117272436,22.082668
1605346597,25.051388888888887,48.287878818345476,22.082668
1605346598,25.052777777777777,48.31122705380955,22.082668
1605346599,25.054166666666667,48.333809773356776,22.082668
1605346600,25.055555555555557,48.35565207586967,22.082668
1605346601,25.056944444444444,48.37677823731656,22.082668
1605346602,25.058333333333334,48.397211737732405,22.082668
1605346603,25.059722222222224,48.41697528731495,22.082668
1605346604,25.06111111111111,48.43609085166527,22.082668
1605346605,25.0625,48.470973118823785,22.082668
1605346606,25.06388888888889,48.50471170509186,22.082668
1605346607,25.065277777777776,48.5373441082036,22.082668
1605346608,25.066666666666666,48.56890659645923,22.082668
1605346609,25.068055555555556,48.59943424903434,22.082668
1605346610,25.069444444444443,48.64535443759058,22.082668
1605346611,25.070833333333333,48.70616248881713,22.082668
1605346612,25.072222222222223,48.76497683344607,23.333708
1605346613,25.073611111111113,48.82186283890685,23.333708
1605346614,25.075,48.87688372943449,23.333708
1605346615,25.07638888888889,48.930100656338276,23.333708
1605346616,25.07777777777778,48.96517932334358,23.333708
1605346617,25.079166666666666,48.98271442749625,23.333708
1605346618,25.080555555555556,48.99967461020129,23.333708
1605346619,25.081944444444446,48.99968527871928,23.333708
1605346620,25.083333333333332,48.98330215482684,23.333708
1605346621,25.084722222222222,48.98384962516039,23.333708
1605346622,25.086111111111112,48.984379145646926,23.333708
1605346623,25.0875,48.9684978621831,23.333708
1605346624,25.08888888888889,48.9695307191607,23.333708
1605346625,25.09027777777778,48.98692315459805,23.333708
1605346626,25.09166666666667,49.020138788873524,23.669455
1605346627,25.093055555555555,49.05226538595963,23.669455
1605346628,25.094444444444445,49.09973209461669,23.669455
1605346629,25.09583333333333,49.14564251774401,23.669455
1605346630,25.09722222222222,49.19004768109667,23.669455
1605346631,25.09861111111111,49.23299693745416,23.669455
1605346632,25.1,49.274538021472054,23.669455
1605346633,25.101388888888888,49.33111054535821,23.669455
1605346634,25.102777777777778,49.402221675018595,23.669455
1605346635,25.104166666666668,49.503788177477,24.331192
1605346636,25.105555555555554,49.61841807329743,24.331192
1605346637,25.106944444444444,49.77846993974669,24.419403
1605346638,25.108333333333334,49.99884797450909,24.419403
1605346639,25.10972222222222,50.31036115567272,25.376503
1605346640,25.11111111111111,50.69362800302772,26.122513
1605346641,25.1125,51.17908282260058,28.153568
1605346642,25.113888888888887,51.730588303826785,31.929554
1605346643,25.115277777777777,52.3459788512423,33.425713
1605346644,25.116666666666667,53.00676642989009,33.7503
1605346645,25.118055555555557,53.67867572727074,32.377716
1605346646,25.119444444444444,54.36134209686843,34.37607
1605346647,25.120833333333334,55.02162596254487,36.616463
1605346648,25.122222222222224,55.64386773426472,37.670483
1605346649,25.12361111111111,56.147347480682264,39.48593
1605346650,25.125,56.503172153446776,40.058628
1605346651,25.12638888888889,56.73257634513705,40.058628
1605346652,25.127777777777776,56.839704989558776,40.194084
1605346653,25.129166666666666,56.84496056367159,40.194084
1605346654,25.130555555555556,56.751683168141376,40.194084
1605346655,25.131944444444443,56.56310339213674,40.058628
1605346656,25.133333333333333,56.31513278911586,38.855335
1605346657,25.134722222222223,56.009718599308776,39.48593
1605346658,25.136111111111113,55.71431798949537,37.670483
1605346659,25.1375,55.37942231770863,37.49002
1605346660,25.13888888888889,55.05550683188212,36.616463
1605346661,25.14027777777778,54.75860496854172,35.307667
1605346662,25.141666666666666,54.50422447776986,34.570293
1605346663,25.143055555555556,54.274577773580674,34.37607
1605346664,25.144444444444446,54.068853912151795,34.058537
1605346665,25.145833333333332,53.86987509535992,32.266174
1605346666,25.147222222222222,53.710207059446475,32.377716
1605346667,25.148611111111112,53.572167483726915,32.377716
1605346668,25.15,53.43865379573587,33.14507
1605346669,25.15138888888889,53.342304490957645,33.14507
1605346670,25.15277777777778,53.2819010650246,33.14507
1605346671,25.15416666666667,53.272658407154935,33.14507
1605346672,25.155555555555555,53.32929255774002,33.14507
