timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606296960,77.4,60.0,0.0,67.0,0.0,32.76832,11.985239,39.505802,11.985239
1606296961,77.4025,60.0,0.0,67.0,0.0,32.76832,11.985239,39.505802,11.985239
1606296962,77.405,59.0,0.0,68.0,0.0,33.201416,11.985239,40.330112,11.985239
1606296963,77.4075,59.0,0.0,68.0,0.0,33.201416,11.985239,40.330112,11.985239
1606296964,77.41,59.0,0.0,68.0,0.0,33.201416,11.985239,40.330112,11.985239
1606296965,77.4125,59.0,0.0,69.0,0.0,33.201416,11.985239,44.9642,11.985239
1606296966,77.415,59.0,0.0,69.0,0.0,33.201416,11.985239,44.9642,11.985239
1606296967,77.4175,59.0,0.0,70.0,0.0,33.201416,11.985239,48.44779,11.985239
1606296968,77.42,59.0,0.0,70.0,0.0,33.201416,11.985239,48.44779,11.985239
1606296969,77.4225,59.0,0.0,70.0,0.0,33.201416,11.985239,48.44779,11.985239
1606296970,77.425,58.0,0.0,70.0,0.0,39.87982,11.985239,48.44779,11.985239
1606296971,77.4275,58.0,0.0,70.0,0.0,39.87982,11.985239,48.44779,11.985239
1606296972,77.43,58.0,0.0,70.0,0.0,39.87982,11.985239,48.44779,11.985239
1606296973,77.4325,58.0,0.0,69.0,0.0,39.87982,11.985239,44.9642,11.985239
1606296974,77.435,58.0,0.0,69.0,0.0,39.87982,11.985239,44.9642,11.985239
1606296975,77.4375,58.0,0.0,69.0,0.0,39.87982,11.985239,44.9642,11.985239
1606296976,77.44,58.0,0.0,69.0,0.0,39.87982,11.985239,44.9642,11.985239
1606296977,77.4425,57.0,0.0,70.0,0.0,39.3969,11.985239,48.44779,11.985239
1606296978,77.445,57.0,0.0,70.0,0.0,39.3969,11.985239,48.44779,11.985239
1606296979,77.4475,58.0,0.0,70.0,0.0,39.87982,11.985239,48.44779,11.985239
1606296980,77.45,58.0,0.0,71.0,0.0,39.87982,11.985239,49.19316,11.985239
1606296981,77.4525,58.0,0.0,71.0,0.0,39.87982,11.985239,49.19316,11.985239
1606296982,77.455,58.0,0.0,71.0,0.0,39.87982,11.985239,49.19316,11.985239
