timestamp,pm25,pm25_fa,cal_pm25_fa
1605692160,40.4,54.0,34.058537
1605692161,40.4025,54.0,34.058537
1605692162,40.405,53.75,32.266174
1605692163,40.4075,53.25,33.14507
1605692164,40.41,53.25,33.14507
1605692165,40.4125,53.25,33.14507
1605692166,40.415,53.25,33.14507
1605692167,40.4175,53.25,33.14507
1605692168,40.42,53.5,32.377716
1605692169,40.4225,53.75,32.266174
1605692170,40.425,53.5,32.377716
1605692171,40.4275,53.5,32.377716
1605692172,40.43,53.5,32.377716
1605692173,40.4325,53.75,32.266174
1605692174,40.435,53.75,32.266174
1605692175,40.4375,54.0,34.058537
1605692176,40.44,53.75,32.266174
1605692177,40.4425,53.75,32.266174
1605692178,40.445,53.75,32.266174
1605692179,40.4475,54.0,34.058537
1605692180,40.45,54.0,34.058537
1605692181,40.4525,53.75,32.266174
1605692182,40.455,54.0,34.058537
1605692183,40.457499999999996,54.0,34.058537
1605692184,40.46,53.75,32.266174
1605692185,40.4625,53.5,32.377716
1605692186,40.465,53.75,32.266174
1605692187,40.4675,54.25,34.37607
1605692188,40.47,54.0,34.058537
1605692189,40.4725,54.25,34.37607
1605692190,40.475,54.25,34.37607
1605692191,40.4775,54.5,34.570293
1605692192,40.48,54.75,35.307667
1605692193,40.4825,54.5,34.570293
1605692194,40.485,54.75,35.307667
1605692195,40.4875,54.5,34.570293
1605692196,40.49,54.75,35.307667
1605692197,40.4925,54.75,35.307667
1605692198,40.495,54.75,35.307667
1605692199,40.4975,54.75,35.307667
1605692200,40.5,54.5,34.570293
1605692201,40.5025,54.5,34.570293
1605692202,40.505,54.5,34.570293
1605692203,40.5075,55.0,36.616463
1605692204,40.51,54.75,35.307667
1605692205,40.5125,54.5,34.570293
1605692206,40.515,54.5,34.570293
1605692207,40.5175,54.5,34.570293
1605692208,40.519999999999996,54.25,34.37607
1605692209,40.5225,54.25,34.37607
1605692210,40.525,54.5,34.570293
1605692211,40.5275,54.25,34.37607
1605692212,40.53,54.0,34.058537
1605692213,40.5325,54.25,34.37607
1605692214,40.535,54.25,34.37607
1605692215,40.5375,54.0,34.058537
1605692216,40.54,54.0,34.058537
1605692217,40.5425,54.25,34.37607
1605692218,40.545,54.5,34.570293
1605692219,40.5475,54.75,35.307667
1605692220,40.55,54.5,34.570293
1605692221,40.5525,54.75,35.307667
1605692222,40.555,55.25,37.49002
1605692223,40.5575,55.5,37.670483
1605692224,40.56,55.75,38.08684
1605692225,40.5625,55.5,37.670483
1605692226,40.565,56.0,39.48593
1605692227,40.5675,56.25,38.855335
1605692228,40.57,56.0,39.48593
1605692229,40.5725,55.75,38.08684
1605692230,40.575,55.75,38.08684
1605692231,40.5775,55.25,37.49002
1605692232,40.58,55.25,37.49002
1605692233,40.582499999999996,54.75,35.307667
1605692234,40.585,54.5,34.570293
1605692235,40.5875,54.25,34.37607
1605692236,40.59,54.25,34.37607
1605692237,40.5925,54.0,34.058537
1605692238,40.595,54.0,34.058537
1605692239,40.5975,54.0,34.058537
1605692240,40.6,54.25,34.37607
1605692241,40.6025,55.0,36.616463
1605692242,40.605,55.5,37.670483
1605692243,40.6075,55.75,38.08684
1605692244,40.61,56.5,40.058628
1605692245,40.6125,57.0,39.3969
1605692246,40.615,57.5,41.375397
1605692247,40.6175,58.0,39.87982
1605692248,40.62,58.5,37.33055
1605692249,40.6225,58.75,33.201416
1605692250,40.625,59.0,33.201416
1605692251,40.6275,59.0,33.201416
1605692252,40.63,58.75,33.201416
1605692253,40.6325,58.5,37.33055
1605692254,40.635,58.25,37.33055
1605692255,40.6375,58.0,39.87982
1605692256,40.64,58.25,37.33055
1605692257,40.6425,58.25,37.33055
1605692258,40.644999999999996,58.0,39.87982
1605692259,40.6475,58.5,37.33055
1605692260,40.65,58.5,37.33055
1605692261,40.6525,58.75,33.201416
1605692262,40.655,58.5,37.33055
1605692263,40.6575,58.5,37.33055
1605692264,40.66,58.5,37.33055
1605692265,40.6625,58.75,33.201416
1605692266,40.665,58.75,33.201416
1605692267,40.6675,58.75,33.201416
1605692268,40.67,58.5,37.33055
1605692269,40.6725,58.25,37.33055
1605692270,40.675,58.25,37.33055
1605692271,40.6775,58.0,39.87982
1605692272,40.68,57.5,41.375397
1605692273,40.6825,57.5,41.375397
1605692274,40.685,57.5,41.375397
1605692275,40.6875,56.75,40.194084
1605692276,40.69,56.75,40.194084
1605692277,40.6925,56.25,38.855335
1605692278,40.695,56.0,39.48593
1605692279,40.6975,55.75,38.08684
1605692280,40.7,55.25,37.49002
1605692281,40.7025,55.0,36.616463
1605692282,40.705,55.0,36.616463
1605692283,40.707499999999996,55.0,36.616463
1605692284,40.71,55.25,37.49002
1605692285,40.7125,55.5,37.670483
1605692286,40.715,55.5,37.670483
1605692287,40.7175,56.0,39.48593
1605692288,40.72,56.25,38.855335
1605692289,40.7225,56.25,38.855335
1605692290,40.725,56.25,38.855335
1605692291,40.7275,56.5,40.058628
1605692292,40.73,56.75,40.194084
1605692293,40.7325,56.75,40.194084
1605692294,40.735,56.75,40.194084
1605692295,40.7375,56.75,40.194084
1605692296,40.74,56.75,40.194084
1605692297,40.7425,56.75,40.194084
1605692298,40.745,56.5,40.058628
1605692299,40.7475,56.75,40.194084
1605692300,40.75,56.75,40.194084
1605692301,40.7525,56.5,40.058628
1605692302,40.755,56.75,40.194084
1605692303,40.7575,56.75,40.194084
1605692304,40.76,56.5,40.058628
1605692305,40.7625,56.25,38.855335
1605692306,40.765,56.0,39.48593
1605692307,40.7675,56.0,39.48593
1605692308,40.769999999999996,56.0,39.48593
1605692309,40.7725,56.0,39.48593
1605692310,40.775,55.75,38.08684
1605692311,40.7775,55.75,38.08684
1605692312,40.78,55.75,38.08684
1605692313,40.7825,56.0,39.48593
1605692314,40.785,56.0,39.48593
1605692315,40.7875,56.0,39.48593
1605692316,40.79,56.0,39.48593
1605692317,40.7925,56.0,39.48593
1605692318,40.795,56.0,39.48593
1605692319,40.7975,56.0,39.48593
1605692320,40.8,56.0,39.48593
1605692321,40.8025,56.0,39.48593
1605692322,40.805,56.0,39.48593
1605692323,40.8075,55.75,38.08684
1605692324,40.81,55.5,37.670483
1605692325,40.8125,55.5,37.670483
1605692326,40.815,55.5,37.670483
1605692327,40.8175,55.25,37.49002
1605692328,40.82,55.5,37.670483
1605692329,40.8225,55.25,37.49002
1605692330,40.825,55.25,37.49002
1605692331,40.8275,55.25,37.49002
1605692332,40.83,55.5,37.670483
1605692333,40.832499999999996,55.5,37.670483
1605692334,40.835,55.5,37.670483
1605692335,40.8375,55.5,37.670483
1605692336,40.84,55.5,37.670483
1605692337,40.8425,55.5,37.670483
1605692338,40.845,55.5,37.670483
1605692339,40.8475,55.25,37.49002
1605692340,40.85,55.25,37.49002
1605692341,40.8525,55.5,37.670483
