timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605260160,34.4,79.0,0.0,77.0,73.0,51.830708,11.985239,54.44942,48.097015
1605260161,34.40111111111111,79.0,0.0,77.0,73.0,51.830708,11.985239,54.44942,48.097015
1605260162,34.40222222222222,79.0,0.0,77.0,73.0,51.830708,11.985239,54.44942,48.097015
1605260163,34.403333333333336,80.0,0.0,77.0,72.0,49.44105,11.985239,54.44942,48.88244
1605260164,34.404444444444444,79.0,0.0,78.0,72.0,51.830708,11.985239,55.17481,48.88244
1605260165,34.40555555555556,79.0,0.0,78.0,72.0,51.830708,11.985239,55.17481,48.88244
1605260166,34.406666666666666,79.0,0.0,77.0,71.0,51.830708,11.985239,54.44942,49.19316
1605260167,34.40777777777778,78.0,0.0,77.0,71.0,55.17481,11.985239,54.44942,49.19316
1605260168,34.40888888888889,78.0,0.0,76.0,71.0,55.17481,11.985239,52.694893,49.19316
1605260169,34.41,78.0,0.0,76.0,71.0,55.17481,11.985239,52.694893,49.19316
1605260170,34.41111111111111,77.0,0.0,75.0,71.0,54.44942,11.985239,48.737602,49.19316
1605260171,34.41222222222222,76.0,0.0,75.0,70.0,52.694893,11.985239,48.737602,48.44779
1605260172,34.413333333333334,76.0,0.0,74.0,70.0,52.694893,11.985239,47.91901,48.44779
1605260173,34.41444444444444,75.0,0.0,74.0,70.0,48.737602,11.985239,47.91901,48.44779
1605260174,34.41555555555556,75.0,0.0,73.0,70.0,48.737602,11.985239,48.097015,48.44779
1605260175,34.416666666666664,75.0,0.0,72.0,70.0,48.737602,11.985239,48.88244,48.44779
1605260176,34.41777777777778,76.0,0.0,72.0,69.0,52.694893,11.985239,48.88244,44.9642
1605260177,34.41888888888889,76.0,0.0,72.0,69.0,52.694893,11.985239,48.88244,44.9642
1605260178,34.42,76.0,0.0,72.0,68.0,52.694893,11.985239,48.88244,40.330112
1605260179,34.42111111111111,77.0,0.0,72.0,68.0,54.44942,11.985239,48.88244,40.330112
