timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604482560,26.2,44.0,0.0,17.0,22.0,33.660267,11.985239,16.191206,21.744732
1604482561,26.201944444444443,44.0,0.0,16.0,22.0,33.660267,11.985239,16.191206,21.744732
1604482562,26.20388888888889,44.0,0.0,16.0,22.0,33.660267,11.985239,16.191206,21.744732
1604482563,26.205833333333334,44.0,0.0,15.0,22.0,33.660267,11.985239,16.191206,21.744732
1604482564,26.20777777777778,44.0,0.0,15.0,22.0,33.660267,11.985239,16.191206,21.744732
1604482565,26.209722222222222,44.0,0.0,14.0,22.0,33.660267,11.985239,16.191206,21.744732
1604482566,26.211666666666666,44.0,0.0,14.0,22.0,33.660267,11.985239,16.191206,21.744732
1604482567,26.21361111111111,43.0,0.0,14.0,22.0,35.213463,11.985239,16.191206,21.744732
1604482568,26.215555555555554,43.0,0.0,14.0,22.0,35.213463,11.985239,16.191206,21.744732
1604482569,26.2175,42.0,0.0,14.0,22.0,38.468704,11.985239,16.191206,21.744732
1604482570,26.219444444444445,42.0,0.0,14.0,22.0,38.468704,11.985239,16.191206,21.744732
1604482571,26.22138888888889,42.0,0.0,14.0,22.0,38.468704,11.985239,16.191206,21.744732
1604482572,26.223333333333333,41.0,0.0,14.0,22.0,39.06259,11.985239,16.191206,21.744732
1604482573,26.225277777777777,40.0,0.0,14.0,22.0,38.704758,11.985239,16.191206,21.744732
1604482574,26.227222222222224,40.0,0.0,14.0,22.0,38.704758,11.985239,16.191206,21.744732
1604482575,26.229166666666668,40.0,0.0,15.0,22.0,38.704758,11.985239,16.191206,21.744732
1604482576,26.23111111111111,40.0,0.0,15.0,22.0,38.704758,11.985239,16.191206,21.744732
1604482577,26.233055555555556,40.0,0.0,15.0,22.0,38.704758,11.985239,16.191206,21.744732
1604482578,26.235,40.0,0.0,16.0,22.0,38.704758,11.985239,16.191206,21.744732
1604482579,26.236944444444443,40.0,0.0,16.0,22.0,38.704758,11.985239,16.191206,21.744732
1604482580,26.238888888888887,41.0,0.0,16.0,22.0,39.06259,11.985239,16.191206,21.744732
1604482581,26.240833333333335,41.0,0.0,17.0,21.0,39.06259,11.985239,16.191206,25.805876
1604482582,26.24277777777778,41.0,0.0,17.0,21.0,39.06259,11.985239,16.191206,25.805876
1604482583,26.244722222222222,42.0,0.0,17.0,21.0,38.468704,11.985239,16.191206,25.805876
1604482584,26.246666666666666,42.0,0.0,17.0,21.0,38.468704,11.985239,16.191206,25.805876
1604482585,26.24861111111111,42.0,0.0,17.0,21.0,38.468704,11.985239,16.191206,25.805876
1604482586,26.250555555555557,43.0,0.0,17.0,21.0,35.213463,11.985239,16.191206,25.805876
1604482587,26.2525,43.0,0.0,17.0,21.0,35.213463,11.985239,16.191206,25.805876
1604482588,26.254444444444445,43.0,0.0,17.0,21.0,35.213463,11.985239,16.191206,25.805876
1604482589,26.25638888888889,44.0,0.0,17.0,21.0,33.660267,11.985239,16.191206,25.805876
1604482590,26.258333333333333,44.0,0.0,17.0,21.0,33.660267,11.985239,16.191206,25.805876
1604482591,26.260277777777777,44.0,0.0,17.0,21.0,33.660267,11.985239,16.191206,25.805876
1604482592,26.26222222222222,44.0,0.0,17.0,21.0,33.660267,11.985239,16.191206,25.805876
1604482593,26.264166666666668,44.0,0.0,17.0,21.0,33.660267,11.985239,16.191206,25.805876
1604482594,26.266111111111112,44.0,0.0,17.0,21.0,33.660267,11.985239,16.191206,25.805876
1604482595,26.268055555555556,43.0,0.0,17.0,21.0,35.213463,11.985239,16.191206,25.805876
1604482596,26.27,43.0,0.0,17.0,21.0,35.213463,11.985239,16.191206,25.805876
1604482597,26.271944444444443,43.0,0.0,18.0,21.0,35.213463,11.985239,16.191206,25.805876
1604482598,26.27388888888889,43.0,0.0,18.0,21.0,35.213463,11.985239,16.191206,25.805876
1604482599,26.27583333333333,43.0,0.0,18.0,21.0,35.213463,11.985239,16.191206,25.805876
1604482600,26.27777777777778,43.0,0.0,17.0,21.0,35.213463,11.985239,16.191206,25.805876
