timestamp,pm25,pm25_fa,cal_pm25_fa
1604655360,46.0,84.0,46.962566
1604655361,46.00138888888889,83.98907103825137,47.562714
1604655362,46.00277777777778,83.97850040311744,47.562714
1604655363,46.00416666666666,83.9901342696819,47.562714
1604655364,46.00555555555555,83.9904577362497,47.562714
1604655365,46.00694444444444,84.00169955910489,46.962566
1604655366,46.00833333333333,84.0125727976042,46.962566
1604655367,46.00972222222222,84.00123161298329,46.962566
1604655368,46.01111111111111,83.9902622704811,47.562714
1604655369,46.0125,83.97965257855276,47.562714
1604655370,46.013888888888886,83.95846178362753,47.562714
1604655371,46.015277777777776,83.94889473061242,47.562714
1604655372,46.016666666666666,83.92871238971803,47.562714
1604655373,46.018055555555556,83.90919176491852,47.562714
1604655374,46.019444444444446,83.89031116060424,47.562714
1604655375,46.020833333333336,83.85019166899973,47.562714
1604655376,46.022222222222226,83.82231653231122,47.562714
1604655377,46.02361111111111,83.79535533453051,47.562714
1604655378,46.025,83.78020707219618,47.562714
1604655379,46.02638888888889,83.7436975507034,48.875538
1604655380,46.02777777777778,83.68652713920493,48.875538
1604655381,46.02916666666667,83.60937324393045,48.875538
1604655382,46.03055555555556,83.51289106106935,48.875538
1604655383,46.03194444444444,83.40864326671735,47.748577
1604655384,46.03333333333333,83.28595550933863,47.748577
1604655385,46.03472222222222,83.1454323778849,49.3835
1604655386,46.03611111111111,82.98765863871928,49.3835
1604655387,46.0375,82.8350578090345,49.3835
1604655388,46.03888888888889,82.66560236174375,49.87998
1604655389,46.040277777777774,82.50170283075761,49.87998
1604655390,46.041666666666664,82.34317705488577,50.40546
1604655391,46.043055555555554,82.20077780718458,49.889458
1604655392,46.044444444444444,82.07397634902553,49.889458
1604655393,46.045833333333334,81.96226127747276,49.889458
1604655394,46.047222222222224,81.85420899515127,49.889458
1604655395,46.048611111111114,81.74969941061077,48.737713
1604655396,46.05,81.65954533157436,48.737713
1604655397,46.05138888888889,81.58327608573039,48.737713
1604655398,46.05277777777778,81.5095074708977,48.737713
1604655399,46.05416666666667,81.43815749917428,50.271023
1604655400,46.05555555555556,81.36914687078605,50.271023
1604655401,46.05694444444445,81.29146992420291,50.271023
1604655402,46.05833333333333,81.21633976275363,51.256855
1604655403,46.05972222222222,81.1436728852863,51.256855
1604655404,46.06111111111111,81.0843174901403,51.256855
1604655405,46.0625,81.02690817352367,51.256855
1604655406,46.06388888888889,80.94952320608574,51.256855
1604655407,46.06527777777778,80.87467545069494,51.256855
1604655408,46.06666666666666,80.79135275832242,51.256855
1604655409,46.06805555555555,80.69983299575448,49.65418
1604655410,46.06944444444444,80.6222428428882,49.65418
1604655411,46.07083333333333,80.54719662946017,49.65418
1604655412,46.07222222222222,80.47461094761994,49.65418
