timestamp,pm25,pm25_fa,cal_pm25_fa
1604223360,34.0,61.0,32.772625
1604223361,34.0,61.0,32.772625
1604223362,34.0,61.0,32.772625
1604223363,34.0,61.0,32.772625
1604223364,34.0,61.0,32.772625
1604223365,34.0,60.99999999999999,32.772625
1604223366,34.0,60.99999999999999,32.772625
1604223367,34.0,60.99999999999999,32.772625
1604223368,34.0,60.99999999999998,32.772625
1604223369,34.0,61.01092896174862,32.772625
1604223370,34.0,61.021499596882535,32.772625
1604223371,34.0,61.031723653815334,32.772625
1604223372,34.0,61.04161249576674,32.772625
1604223373,34.0,61.06210607514051,32.772625
1604223374,34.0,61.07099877213043,32.772625
1604223375,34.0,61.079599905284624,32.772625
1604223376,34.0,61.0879190340731,32.772625
1604223377,34.0,61.09596540454064,32.772625
1604223378,34.0,61.09281899783439,32.772625
1604223379,34.0,61.08977575200375,32.772625
1604223380,34.0,61.07590332297631,32.772625
1604223381,34.0,61.06248572768746,32.772625
1604223382,34.0,61.06043701530427,32.772625
1604223383,34.0,61.04752651207025,32.772625
1604223384,34.0,61.035039304024224,32.772625
1604223385,34.0,61.022961512635455,32.772625
1604223386,34.0,61.011279714406975,32.772625
1604223387,34.0,60.98905196420784,32.66021
1604223388,34.0,60.96755299270376,32.66021
1604223389,34.0,60.957687867259914,32.66021
1604223390,34.0,60.948146188551924,32.66021
1604223391,34.0,60.9389173517688,32.66021
1604223392,34.0,60.919062138049604,32.66021
1604223393,34.0,60.89985791494414,32.66021
1604223394,34.0,60.881283338497894,32.66021
1604223395,34.0,60.863317764558055,32.66021
1604223396,34.0,60.85687018757801,32.66021
1604223397,34.0,60.85063400656452,32.66021
1604223398,34.0,60.8446022905023,32.66021
1604223399,34.0,60.860626259119705,32.66021
1604223400,34.0,60.876124851716874,32.66021
1604223401,34.0,60.90204425548572,32.66021
1604223402,34.0,60.94897176623482,32.66021
1604223403,34.0,61.005289631822755,32.772625
1604223404,34.0,61.05976101001435,32.772625
1604223405,34.0,61.112446441379994,32.772625
1604223406,34.0,61.185262405050594,32.772625
1604223407,34.0,61.25569096007626,33.100124
1604223408,34.0,61.31288142040162,33.100124
1604223409,34.0,61.37912574541576,33.100124
1604223410,34.0,61.432269163598846,33.100124
1604223411,34.0,61.47274121287976,33.100124
1604223412,34.0,61.5009573479766,33.100124
1604223413,34.0,61.52824836388994,33.100124
1604223414,34.0,61.56557355414491,33.100124
1604223415,34.0,61.59074600592158,33.100124
1604223416,34.0,61.61509313141048,33.100124
1604223417,34.0,61.649570952238555,33.100124
1604223418,34.0,61.6829183527116,33.100124
1604223419,34.0,61.726101357540735,33.100124
1604223420,34.0,61.767868526145946,33.695583
1604223421,34.0,61.83012420288434,33.695583
1604223422,34.0,61.87940974814495,33.695583
1604223423,34.0,61.92707937388883,33.695583
1604223424,34.0,61.98411502283236,33.695583
1604223425,34.0,62.03928065049905,34.544624
1604223426,34.0,62.081708607313296,34.544624
1604223427,34.0,62.10088756007898,34.544624
1604223428,34.0,62.11943769472119,34.544624
1604223429,34.0,62.126450666478966,34.544624
1604223430,34.0,62.14416266648512,34.544624
1604223431,34.0,62.15036498343096,34.544624
1604223432,34.0,62.145434983974205,34.544624
1604223433,34.0,62.12973766209527,34.544624
1604223434,34.0,62.11455500650744,34.544624
1604223435,34.0,62.110799104654745,34.544624
1604223436,34.0,62.10716634712508,34.544624
1604223437,34.0,62.10365269639966,34.544624
1604223438,34.0,62.100254247337375,34.544624
1604223439,34.0,62.09696722283451,34.544624
1604223440,34.0,62.08285900787819,34.544624
1604223441,34.0,62.069213357346676,34.544624
1604223442,34.0,62.03415718169595,34.544624
1604223443,34.0,61.989321427104834,33.695583
1604223444,34.0,61.9459556972544,33.695583
1604223445,34.0,61.89308283286355,33.695583
1604223446,34.0,61.8419435050101,33.695583
1604223447,34.0,61.78155191468189,33.695583
1604223448,34.0,61.71221141474697,33.100124
1604223449,34.0,61.645144373826305,33.100124
1604223450,34.0,61.58027625228009,33.100124
1604223451,34.0,61.51753495439113,33.100124
1604223452,34.0,61.45685074823623,33.100124
1604223453,34.0,61.40908514993339,33.100124
1604223454,34.0,61.37381459856946,33.100124
1604223455,34.0,61.43806111446335,33.100124
1604223456,34.0,61.500201187213186,33.100124
1604223457,34.0,61.5603038805286,33.100124
1604223458,34.0,61.60750703198668,33.100124
1604223459,34.0,61.642233577386015,33.100124
1604223460,34.0,61.68675050927501,33.100124
1604223461,34.0,61.74073683137527,33.100124
1604223462,34.0,61.792953110128,33.695583
1604223463,34.0,61.843457379741295,33.695583
1604223464,34.0,61.8813768099137,33.695583
1604223465,34.0,61.9289819418291,33.695583
1604223466,34.0,61.9859552114959,33.695583
1604223467,34.0,62.030131543359424,34.544624
1604223468,34.0,62.06193050915092,34.544624
1604223469,34.0,62.08175792415144,34.544624
1604223470,34.0,62.111864221720246,34.544624
1604223471,34.0,62.1191255040682,34.544624
1604223472,34.0,62.104290788087816,34.544624
1604223473,34.0,62.08994245623794,34.544624
1604223474,34.0,62.0760645614979,34.544624
1604223475,34.0,62.04078375620288,34.544624
1604223476,34.0,61.99573073687382,33.695583
1604223477,34.0,61.94122590397086,33.695583
1604223478,34.0,61.888508114769614,33.695583
1604223479,34.0,61.826589815924706,33.695583
1604223480,34.0,61.766701625238646,33.695583
1604223481,34.0,61.70877698178819,33.100124
1604223482,34.0,61.64182254522683,33.100124
1604223483,34.0,61.57706333609371,33.100124
1604223484,34.0,61.51442737971905,33.100124
1604223485,34.0,61.453845061258306,33.100124
1604223486,34.0,61.39524904832087,33.100124
1604223487,34.0,61.32764525438685,33.100124
1604223488,34.0,61.2513290165381,33.100124
1604223489,34.0,61.177514950422086,32.772625
1604223490,34.0,61.127978941118634,32.772625
1604223491,34.0,61.069138101519115,32.772625
1604223492,34.0,60.99036854627804,32.66021
1604223493,34.0,60.91418159940554,32.66021
1604223494,34.0,60.85142154696601,32.66021
1604223495,34.0,60.790719201163846,32.66021
1604223496,34.0,60.72107813445901,32.82399
1604223497,34.0,60.65372038141663,32.82399
1604223498,34.0,60.61042900279096,32.82399
1604223499,34.0,60.5685570136284,32.82399
1604223500,34.0,60.51712891482091,32.82399
1604223501,34.0,60.46738698318743,32.76832
1604223502,34.0,60.4083469728097,32.76832
1604223503,34.0,60.340313738728504,32.76832
1604223504,34.0,60.27451110248604,32.76832
1604223505,34.0,60.199936967978296,32.76832
1604223506,34.0,60.116878925312335,32.76832
1604223507,34.0,60.025615135411385,32.76832
1604223508,34.0,59.90455671567113,33.013664
1604223509,34.0,59.78746742444693,33.013664
1604223510,34.0,59.65235920288037,33.013664
1604223511,34.0,59.499822835572814,33.013664
1604223512,34.0,59.34135869888737,33.013664
1604223513,34.0,59.177161145918376,33.201416
1604223514,34.0,59.00741815752761,33.201416
1604223515,34.0,58.83231155126987,33.201416
1604223516,34.0,58.66294614521731,37.33055
1604223517,34.0,58.48820474154898,37.33055
1604223518,34.0,58.319192564230434,37.33055
1604223519,34.0,58.15572176977479,39.87982
1604223520,34.0,57.98668171174939,39.87982
1604223521,34.0,57.823183950708426,39.87982
1604223522,34.0,57.66504677199668,41.375397
1604223523,34.0,57.51209441881645,41.375397
1604223524,34.0,57.37508585863668,41.607433
1604223525,34.0,57.24256938239723,39.3969
1604223526,34.0,57.11439770865743,39.3969
1604223527,34.0,57.001357346624935,39.3969
1604223528,34.0,56.9029521877192,40.194084
1604223529,34.0,56.80777342746612,40.194084
1604223530,34.0,56.72664424405192,40.058628
1604223531,34.0,56.64817503386442,40.058628
1604223532,34.0,56.572278584666684,40.058628
1604223533,34.0,56.498870543639356,38.855335
1604223534,34.0,56.427869323629324,38.855335
1604223535,34.0,56.359196012472076,38.855335
1604223536,34.0,56.2927742852872,38.855335
1604223537,34.0,56.217601357900726,39.48593
1604223538,34.0,56.144893116658075,39.48593
1604223539,34.0,56.06363979042885,39.48593
1604223540,34.0,55.995979469431184,38.08684
1604223541,34.0,55.93053751961377,38.08684
1604223542,34.0,55.87817016924391,38.08684
1604223543,34.0,55.81659081943263,38.08684
1604223544,34.0,55.757030464697145,38.08684
1604223545,34.0,55.699422908477565,37.670483
1604223546,34.0,55.64370412459306,37.670483
1604223547,34.0,55.595276666956124,37.670483
1604223548,34.0,55.5539014756898,37.670483
1604223549,34.0,55.513882848071546,37.670483
1604223550,34.0,55.475176306604716,37.49002
