timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605519360,43.4,91.0,0.0,100.0,64.0,75.460335,11.985239,37.336872,36.904026
1605519361,43.39416666666666,91.0,0.0,99.0,63.0,75.460335,11.985239,37.35202,36.78331
1605519362,43.388333333333335,91.0,0.0,99.0,63.0,75.460335,11.985239,37.35202,36.78331
1605519363,43.3825,92.0,0.0,99.0,64.0,75.415794,11.985239,37.35202,36.904026
1605519364,43.376666666666665,92.0,0.0,99.0,65.0,75.415794,11.985239,37.35202,38.0357
1605519365,43.37083333333334,92.0,0.0,100.0,65.0,75.415794,11.985239,37.336872,38.0357
1605519366,43.365,91.0,0.0,100.0,65.0,75.460335,11.985239,37.336872,38.0357
1605519367,43.35916666666667,92.0,0.0,100.0,65.0,75.415794,11.985239,37.336872,38.0357
1605519368,43.35333333333333,91.0,0.0,100.0,65.0,75.460335,11.985239,37.336872,38.0357
1605519369,43.3475,91.0,0.0,100.0,65.0,75.460335,11.985239,37.336872,38.0357
1605519370,43.34166666666667,91.0,0.0,100.0,65.0,75.460335,11.985239,37.336872,38.0357
1605519371,43.33583333333333,91.0,0.0,100.0,65.0,75.460335,11.985239,37.336872,38.0357
1605519372,43.33,90.0,0.0,100.0,65.0,74.9767,11.985239,37.336872,38.0357
1605519373,43.32416666666667,90.0,0.0,99.0,65.0,74.9767,11.985239,37.35202,38.0357
1605519374,43.318333333333335,90.0,0.0,98.0,64.0,74.9767,11.985239,51.830853,36.904026
1605519375,43.3125,89.0,0.0,97.0,64.0,72.95311,11.985239,51.830853,36.904026
1605519376,43.306666666666665,90.0,0.0,97.0,64.0,74.9767,11.985239,51.830853,36.904026
1605519377,43.30083333333333,90.0,0.0,96.0,63.0,74.9767,11.985239,76.29058,36.78331
1605519378,43.295,90.0,0.0,96.0,63.0,74.9767,11.985239,76.29058,36.78331
1605519379,43.28916666666667,90.0,0.0,96.0,63.0,74.9767,11.985239,76.29058,36.78331
1605519380,43.28333333333333,90.0,0.0,95.0,62.0,74.9767,11.985239,76.595924,34.544624
1605519381,43.2775,91.0,0.0,95.0,62.0,75.460335,11.985239,76.595924,34.544624
1605519382,43.27166666666667,92.0,0.0,95.0,62.0,75.415794,11.985239,76.595924,34.544624
1605519383,43.26583333333333,92.0,0.0,96.0,61.0,75.415794,11.985239,76.29058,32.772625
1605519384,43.26,92.0,0.0,96.0,61.0,75.415794,11.985239,76.29058,32.772625
1605519385,43.25416666666666,93.0,0.0,96.0,61.0,75.048416,11.985239,76.29058,32.772625
1605519386,43.248333333333335,93.0,0.0,97.0,61.0,75.048416,11.985239,51.830853,32.772625
1605519387,43.2425,92.0,0.0,97.0,61.0,75.415794,11.985239,51.830853,32.772625
1605519388,43.236666666666665,91.0,0.0,97.0,61.0,75.460335,11.985239,51.830853,32.772625
1605519389,43.23083333333334,91.0,0.0,98.0,62.0,75.460335,11.985239,51.830853,34.544624
1605519390,43.225,90.0,0.0,98.0,62.0,74.9767,11.985239,51.830853,34.544624
1605519391,43.219166666666666,90.0,0.0,98.0,63.0,74.9767,11.985239,51.830853,36.78331
1605519392,43.21333333333333,90.0,0.0,98.0,63.0,74.9767,11.985239,51.830853,36.78331
1605519393,43.207499999999996,90.0,0.0,98.0,64.0,74.9767,11.985239,51.830853,36.904026
1605519394,43.20166666666667,90.0,0.0,97.0,65.0,74.9767,11.985239,51.830853,38.0357
1605519395,43.19583333333333,91.0,0.0,96.0,65.0,75.460335,11.985239,76.29058,38.0357
1605519396,43.19,92.0,0.0,96.0,65.0,75.415794,11.985239,76.29058,38.0357
1605519397,43.18416666666667,93.0,0.0,95.0,66.0,75.048416,11.985239,76.595924,41.50778
1605519398,43.178333333333335,93.0,0.0,94.0,66.0,75.048416,11.985239,75.08517,41.50778
1605519399,43.1725,97.0,0.0,94.0,65.0,51.830853,11.985239,75.08517,38.0357
1605519400,43.166666666666664,97.0,0.0,93.0,65.0,51.830853,11.985239,75.048416,38.0357
1605519401,43.16083333333333,100.0,0.0,93.0,65.0,37.336872,11.985239,75.048416,38.0357
1605519402,43.155,101.0,0.0,93.0,65.0,37.820652,11.985239,75.048416,38.0357
1605519403,43.149166666666666,102.0,0.0,93.0,65.0,41.81938,11.985239,75.048416,38.0357
1605519404,43.14333333333333,102.0,0.0,94.0,65.0,41.81938,11.985239,75.08517,38.0357
1605519405,43.1375,102.0,0.0,94.0,65.0,41.81938,11.985239,75.08517,38.0357
1605519406,43.13166666666667,102.0,0.0,94.0,65.0,41.81938,11.985239,75.08517,38.0357
1605519407,43.12583333333333,101.0,0.0,94.0,65.0,37.820652,11.985239,75.08517,38.0357
1605519408,43.12,101.0,0.0,93.0,65.0,37.820652,11.985239,75.048416,38.0357
1605519409,43.11416666666666,100.0,0.0,93.0,66.0,37.336872,11.985239,75.048416,41.50778
1605519410,43.108333333333334,99.0,0.0,92.0,67.0,37.35202,11.985239,75.415794,39.505802
1605519411,43.1025,99.0,0.0,91.0,67.0,37.35202,11.985239,75.460335,39.505802
1605519412,43.096666666666664,98.5,0.0,91.0,67.5,51.830853,11.985239,75.460335,39.652107
1605519413,43.090833333333336,98.0,0.0,91.0,68.0,51.830853,11.985239,75.460335,40.330112
1605519414,43.085,97.0,0.0,90.0,68.0,51.830853,11.985239,74.9767,40.330112
1605519415,43.079166666666666,97.0,0.0,89.0,68.0,51.830853,11.985239,72.95311,40.330112
1605519416,43.07333333333333,98.0,0.0,89.0,69.0,51.830853,11.985239,72.95311,44.9642
1605519417,43.067499999999995,98.0,0.0,89.0,69.0,51.830853,11.985239,72.95311,44.9642
1605519418,43.06166666666667,98.0,0.0,89.0,69.0,51.830853,11.985239,72.95311,44.9642
1605519419,43.05583333333333,99.0,0.0,89.0,69.0,37.35202,11.985239,72.95311,44.9642
1605519420,43.05,99.0,0.0,89.0,69.0,37.35202,11.985239,72.95311,44.9642
1605519421,43.04416666666667,99.0,0.0,90.0,69.0,37.35202,11.985239,74.9767,44.9642
1605519422,43.038333333333334,99.0,0.0,91.0,69.0,37.35202,11.985239,75.460335,44.9642
1605519423,43.0325,99.0,0.0,91.0,69.0,37.35202,11.985239,75.460335,44.9642
1605519424,43.02666666666667,98.0,0.0,92.0,69.0,51.830853,11.985239,75.415794,44.9642
1605519425,43.020833333333336,97.0,0.0,91.0,70.0,51.830853,11.985239,75.460335,48.44779
1605519426,43.015,96.0,0.0,92.0,70.0,76.29058,11.985239,75.415794,48.44779
1605519427,43.009166666666665,95.0,0.0,92.0,71.0,76.595924,11.985239,75.415794,49.19316
1605519428,43.00333333333333,95.0,0.0,93.0,71.0,76.595924,11.985239,75.048416,49.19316
1605519429,42.9975,92.0,0.0,93.0,72.0,75.415794,11.985239,75.048416,48.88244
1605519430,42.99166666666667,91.0,0.0,94.0,72.0,75.460335,11.985239,75.08517,48.88244
1605519431,42.98583333333333,90.0,0.0,94.0,72.0,74.9767,11.985239,75.08517,48.88244
1605519432,42.980000000000004,88.0,0.0,94.0,72.0,62.533905,11.985239,75.08517,48.88244
1605519433,42.97416666666667,88.0,0.0,94.0,72.0,62.533905,11.985239,75.08517,48.88244
1605519434,42.968333333333334,86.0,0.0,93.0,72.0,42.7541,11.985239,75.048416,48.88244
1605519435,42.9625,86.0,0.0,93.0,72.0,42.7541,11.985239,75.048416,48.88244
1605519436,42.95666666666666,85.0,0.0,92.0,71.0,44.32727,11.985239,75.415794,49.19316
1605519437,42.950833333333335,85.0,0.0,92.0,70.0,44.32727,11.985239,75.415794,48.44779
1605519438,42.945,85.0,0.0,90.0,69.0,44.32727,11.985239,74.9767,44.9642
1605519439,42.939166666666665,85.0,0.0,90.0,69.0,44.32727,11.985239,74.9767,44.9642
1605519440,42.93333333333334,84.0,0.0,89.0,69.0,46.962566,11.985239,72.95311,44.9642
1605519441,42.9275,84.0,0.0,87.0,68.0,46.962566,11.985239,47.081493,40.330112
1605519442,42.92166666666667,84.0,0.0,86.0,68.0,46.962566,11.985239,42.7541,40.330112
1605519443,42.91583333333333,84.0,0.0,85.0,68.0,46.962566,11.985239,44.32727,40.330112
1605519444,42.91,84.0,0.0,85.0,67.0,46.962566,11.985239,44.32727,39.505802
1605519445,42.90416666666667,84.0,0.0,84.0,67.0,46.962566,11.985239,46.962566,39.505802
1605519446,42.89833333333333,85.0,0.0,84.0,67.0,44.32727,11.985239,46.962566,39.505802
1605519447,42.8925,85.0,0.0,84.0,67.0,44.32727,11.985239,46.962566,39.505802
1605519448,42.88666666666667,86.0,0.0,85.0,67.0,42.7541,11.985239,44.32727,39.505802
1605519449,42.880833333333335,86.0,0.0,86.0,67.0,42.7541,11.985239,42.7541,39.505802
1605519450,42.875,87.0,0.0,86.0,67.0,47.081493,11.985239,42.7541,39.505802
1605519451,42.869166666666665,87.0,0.0,87.0,67.0,47.081493,11.985239,47.081493,39.505802
1605519452,42.86333333333333,88.0,0.0,88.0,67.0,62.533905,11.985239,62.533905,39.505802
1605519453,42.8575,88.0,0.0,89.0,67.0,62.533905,11.985239,72.95311,39.505802
1605519454,42.85166666666667,88.0,0.0,89.0,66.0,62.533905,11.985239,72.95311,41.50778
1605519455,42.84583333333333,89.0,0.0,90.0,66.0,72.95311,11.985239,74.9767,41.50778
1605519456,42.84,89.0,0.0,90.0,66.0,72.95311,11.985239,74.9767,41.50778
1605519457,42.83416666666667,89.0,0.0,90.0,65.0,72.95311,11.985239,74.9767,38.0357
1605519458,42.82833333333333,90.0,0.0,90.0,65.0,74.9767,11.985239,74.9767,38.0357
1605519459,42.8225,90.0,0.0,89.0,65.0,74.9767,11.985239,72.95311,38.0357
1605519460,42.81666666666666,90.0,0.0,89.0,65.0,74.9767,11.985239,72.95311,38.0357
1605519461,42.810833333333335,90.0,0.0,88.0,64.0,74.9767,11.985239,62.533905,36.904026
1605519462,42.805,90.0,0.0,88.0,64.0,74.9767,11.985239,62.533905,36.904026
1605519463,42.799166666666665,91.0,0.0,88.0,63.0,75.460335,11.985239,62.533905,36.78331
1605519464,42.79333333333334,91.0,0.0,87.0,63.0,75.460335,11.985239,47.081493,36.78331
1605519465,42.7875,92.0,0.0,87.0,62.0,75.415794,11.985239,47.081493,34.544624
1605519466,42.781666666666666,92.0,0.0,87.0,62.0,75.415794,11.985239,47.081493,34.544624
1605519467,42.77583333333333,92.0,0.0,87.0,62.0,75.415794,11.985239,47.081493,34.544624
1605519468,42.769999999999996,93.0,0.0,87.0,62.0,75.048416,11.985239,47.081493,34.544624
1605519469,42.76416666666667,93.0,0.0,87.0,62.0,75.048416,11.985239,47.081493,34.544624
1605519470,42.75833333333333,94.0,0.0,88.0,62.0,75.08517,11.985239,62.533905,34.544624
1605519471,42.7525,95.0,0.0,89.0,61.0,76.595924,11.985239,72.95311,32.772625
1605519472,42.74666666666667,95.0,0.0,89.0,61.0,76.595924,11.985239,72.95311,32.772625
1605519473,42.740833333333335,95.0,0.0,89.0,61.0,76.595924,11.985239,72.95311,32.772625
1605519474,42.735,96.0,0.0,89.0,61.0,76.29058,11.985239,72.95311,32.772625
1605519475,42.729166666666664,96.0,0.0,89.0,61.0,76.29058,11.985239,72.95311,32.772625
1605519476,42.72333333333333,96.0,0.0,89.0,61.0,76.29058,11.985239,72.95311,32.772625
1605519477,42.7175,95.0,0.0,89.0,61.0,76.595924,11.985239,72.95311,32.772625
1605519478,42.711666666666666,95.0,0.0,88.0,61.0,76.595924,11.985239,62.533905,32.772625
1605519479,42.70583333333333,95.0,0.0,88.0,61.0,76.595924,11.985239,62.533905,32.772625
1605519480,42.7,94.0,0.0,87.0,59.0,75.08517,11.985239,47.081493,33.201416
