timestamp,pm25,pm25_fa,cal_pm25_fa
1604568960,29.65625,51.5,31.929554
1604568961,29.65646701388889,51.5,31.929554
1604568962,29.65668402777778,51.75,33.809704
1604568963,29.656901041666664,52.0,34.373573
1604568964,29.657118055555554,52.0,34.373573
1604568965,29.657335069444443,52.0,34.373573
1604568966,29.657552083333332,52.0,34.373573
1604568967,29.65776909722222,52.5,33.653614
1604568968,29.65798611111111,53.0,33.7503
1604568969,29.658203125,52.75,33.3259
1604568970,29.65842013888889,52.75,33.3259
1604568971,29.65863715277778,52.75,33.3259
1604568972,29.658854166666664,52.75,33.3259
1604568973,29.659071180555554,52.5,33.653614
1604568974,29.659288194444443,52.25,33.425713
1604568975,29.659505208333332,52.0,34.373573
1604568976,29.65972222222222,51.75,33.809704
1604568977,29.65993923611111,51.75,33.809704
1604568978,29.66015625,51.5,31.929554
1604568979,29.66037326388889,51.5,31.929554
1604568980,29.66059027777778,51.75,33.809704
1604568981,29.660807291666664,52.0,34.373573
1604568982,29.661024305555554,52.0,34.373573
1604568983,29.661241319444443,52.25,33.425713
1604568984,29.661458333333332,52.5,33.653614
1604568985,29.66167534722222,53.25,33.14507
1604568986,29.66189236111111,53.5,32.377716
1604568987,29.662109375,53.75,32.266174
1604568988,29.66232638888889,54.25,34.37607
1604568989,29.66254340277778,54.25,34.37607
1604568990,29.662760416666664,54.5,34.570293
1604568991,29.662977430555554,54.5,34.570293
1604568992,29.663194444444443,54.75,35.307667
1604568993,29.663411458333332,54.75,35.307667
1604568994,29.66362847222222,54.75,35.307667
1604568995,29.66384548611111,54.75,35.307667
1604568996,29.6640625,54.75,35.307667
1604568997,29.66427951388889,55.0,36.616463
1604568998,29.66449652777778,55.0,36.616463
1604568999,29.664713541666664,54.5,34.570293
1604569000,29.664930555555554,54.25,34.37607
1604569001,29.665147569444443,54.0,34.058537
1604569002,29.665364583333332,54.5,34.570293
1604569003,29.66558159722222,54.25,34.37607
1604569004,29.66579861111111,54.25,34.37607
1604569005,29.666015625,54.25,34.37607
1604569006,29.66623263888889,54.0,34.058537
1604569007,29.66644965277778,54.0,34.058537
1604569008,29.666666666666664,53.75,32.266174
1604569009,29.666883680555554,53.5,32.377716
1604569010,29.667100694444443,53.75,32.266174
1604569011,29.667317708333332,53.5,32.377716
1604569012,29.66753472222222,53.36111111111111,33.14507
