timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604718000,47.0,62.0,56.0,53.0,18.3,51.3
1604718001,47.0,62.0,56.0,53.0,18.3,51.3
1604718002,47.0,62.0,56.0,53.0,18.3,51.3
1604718003,47.0,62.0,56.0,53.0,18.3,51.3
1604718004,47.0,62.0,56.0,53.0,18.3,51.3
1604718005,47.0,62.0,56.0,53.0,18.3,51.3
1604718006,47.0,62.0,56.0,53.0,18.3,51.3
1604718007,47.0,62.0,56.0,53.0,18.3,51.3
1604718008,47.0,62.0,56.0,53.0,18.3,51.3
1604718009,47.0,61.0,56.0,53.0,18.3,51.3
1604718010,47.0,61.0,56.0,53.0,18.2,51.2
1604718011,46.0,60.0,56.0,53.0,18.2,51.2
1604718012,46.0,60.0,56.0,53.0,18.2,51.2
1604718013,47.0,59.0,56.0,53.0,18.2,51.2
1604718014,47.0,59.0,56.0,53.0,18.2,51.2
1604718015,47.0,58.0,56.0,53.0,18.3,51.3
1604718016,47.0,58.0,56.0,53.0,18.3,51.3
1604718017,47.0,58.0,56.0,53.0,18.3,51.3
1604718018,47.0,57.0,56.0,53.0,18.3,51.3
1604718019,47.0,57.0,56.0,53.0,18.3,51.3
1604718020,47.0,57.0,56.0,53.0,18.3,51.3
1604718021,46.0,57.0,56.0,53.0,18.3,51.3
1604718022,46.0,58.0,56.0,53.0,18.3,51.3
1604718023,46.0,58.0,56.0,53.0,18.3,51.3
1604718024,46.0,58.0,56.0,53.0,18.3,51.3
1604718025,46.0,58.0,56.0,54.0,18.2,51.0
1604718026,46.0,58.0,56.0,54.0,18.2,51.0
1604718027,46.0,59.0,56.0,54.0,18.2,51.0
1604718028,46.0,59.0,56.0,54.0,18.2,51.0
1604718029,46.0,59.0,56.0,55.0,18.2,51.0
1604718030,46.0,59.0,56.0,55.0,18.3,51.2
1604718031,46.0,59.0,57.0,55.0,18.3,51.2
1604718032,46.0,59.0,57.0,54.0,18.3,51.2
1604718033,46.0,59.0,57.0,54.0,18.3,51.2
1604718034,46.0,59.0,58.0,54.0,18.3,51.2
1604718035,46.0,59.0,58.0,54.0,18.3,51.2
1604718036,46.0,59.0,58.0,54.0,18.3,51.2
1604718037,46.0,58.0,59.0,54.0,18.3,51.2
1604718038,45.0,58.0,59.0,54.0,18.3,51.2
1604718039,45.0,58.0,59.0,54.0,18.3,51.2
1604718040,45.0,58.0,59.0,54.0,18.2,51.2
1604718041,45.0,58.0,58.0,53.0,18.2,51.2
1604718042,45.0,58.0,58.0,54.0,18.2,51.2
1604718043,45.0,58.0,57.0,54.0,18.2,51.2
1604718044,45.0,58.0,57.0,54.0,18.2,51.2
1604718045,44.0,57.0,56.0,53.0,18.3,51.2
1604718046,44.0,57.0,56.0,53.0,18.3,51.2
1604718047,44.0,57.0,55.0,53.0,18.3,51.2
1604718048,45.0,57.0,55.0,53.0,18.3,51.2
1604718049,45.0,57.0,56.0,53.0,18.3,51.2
1604718050,45.0,57.0,56.0,53.0,18.3,51.3
