timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604977200,41.142857142857146,53.285714285714285,48.0,47.0,22.1,48.6
1604977201,41.25,53.25,48.0,47.0,22.1,48.6
1604977202,41.35714285714285,53.21428571428572,48.0,47.0,22.1,48.6
1604977203,41.46428571428572,53.17857142857143,48.0,47.0,22.1,48.6
1604977204,41.57142857142857,53.142857142857146,48.0,47.0,22.1,48.6
1604977205,41.67857142857143,53.10714285714285,48.0,47.0,22.1,48.6
1604977206,41.785714285714285,53.07142857142857,48.0,47.0,22.1,48.6
1604977207,41.892857142857146,53.035714285714285,48.0,47.0,22.1,48.6
1604977208,42.0,53.0,48.0,47.0,22.1,48.6
1604977209,42.0,54.0,48.0,48.0,22.1,48.7
1604977210,42.0,53.0,47.0,48.0,22.1,48.7
1604977211,42.0,53.0,47.0,48.0,22.1,48.7
1604977212,41.0,53.0,47.0,48.0,22.1,48.7
1604977213,41.0,53.0,47.0,48.0,22.1,48.7
1604977214,41.0,53.0,47.0,48.0,22.1,48.7
1604977215,41.0,53.0,47.0,48.0,22.1,48.7
1604977216,40.0,53.0,47.0,48.0,22.1,48.7
1604977217,40.0,53.0,47.0,48.0,22.1,48.7
1604977218,40.0,54.0,47.0,48.0,22.1,48.7
1604977219,40.0,53.0,47.0,47.0,22.1,48.7
1604977220,40.0,53.0,47.0,47.0,22.1,48.7
1604977221,40.0,53.0,48.0,47.0,22.1,48.7
1604977222,40.0,53.0,48.0,47.0,22.1,48.7
1604977223,40.0,52.0,49.0,47.0,22.1,48.7
1604977224,40.0,52.0,50.0,47.0,22.1,48.8
1604977225,41.0,52.0,50.0,47.0,22.1,48.8
1604977226,41.0,52.0,50.0,47.0,22.1,48.8
1604977227,41.0,52.0,51.0,47.0,22.1,48.8
1604977228,41.0,52.0,51.0,47.0,22.1,48.8
1604977229,41.0,52.0,51.0,47.0,22.1,49.0
1604977230,41.0,52.0,51.0,47.0,22.1,49.0
1604977231,41.0,52.0,51.0,47.0,22.1,49.0
1604977232,41.0,53.0,50.0,46.0,22.1,49.0
1604977233,41.0,53.0,50.0,46.0,22.1,49.0
1604977234,41.0,53.0,49.0,46.0,22.1,49.0
1604977235,41.0,53.0,49.0,46.0,22.1,49.0
1604977236,41.0,54.0,48.0,46.0,22.1,49.0
1604977237,41.0,54.0,48.0,45.0,22.1,49.0
1604977238,41.0,54.0,48.0,45.0,22.1,49.0
1604977239,40.0,54.0,48.0,45.0,22.1,49.0
1604977240,40.0,54.0,48.0,45.0,22.1,49.0
1604977241,40.0,54.0,48.0,45.0,22.1,49.0
1604977242,40.0,54.0,48.0,45.0,22.1,49.0
1604977243,40.0,54.0,49.0,44.0,22.1,49.0
1604977244,40.0,54.0,49.0,44.0,22.1,49.0
1604977245,40.0,54.0,49.0,44.0,22.1,49.0
1604977246,41.0,54.0,49.0,44.0,22.1,49.0
1604977247,41.0,53.0,49.0,44.0,22.1,49.0
1604977248,41.0,53.0,49.0,44.0,22.1,49.0
1604977249,41.0,53.0,49.0,44.0,22.1,49.0
1604977250,41.0,52.0,48.0,44.0,22.1,49.0
1604977251,41.0,52.0,48.0,44.0,22.1,49.0
1604977252,42.0,52.0,48.0,44.0,22.1,49.0
1604977253,42.0,52.0,47.0,44.0,22.1,49.0
1604977254,42.0,52.0,47.0,44.0,22.1,48.8
1604977255,41.0,52.0,47.0,44.0,22.1,48.8
1604977256,41.0,52.0,47.0,44.0,22.1,48.8
1604977257,41.0,53.0,47.0,44.0,22.1,48.8
1604977258,41.0,53.0,47.0,44.0,22.1,48.8
1604977259,41.0,54.0,47.0,44.0,22.1,48.8
1604977260,41.0,54.0,48.0,45.0,22.1,48.8
1604977261,41.0,55.0,48.0,45.0,22.1,48.8
1604977262,40.0,55.0,49.0,45.0,22.1,48.8
1604977263,40.0,56.0,50.0,44.0,22.1,48.8
1604977264,40.0,56.0,50.0,44.0,22.1,48.8
1604977265,40.0,56.0,50.0,45.0,22.1,48.8
1604977266,40.0,56.0,51.0,45.0,22.1,48.8
1604977267,40.0,57.0,51.0,45.0,22.1,48.8
1604977268,40.0,56.0,52.0,45.0,22.1,48.8
1604977269,40.0,56.0,52.0,45.0,22.1,48.7
1604977270,40.0,56.0,52.0,45.0,22.1,48.7
1604977271,40.0,56.0,52.0,45.0,22.1,48.7
1604977272,40.0,56.0,52.0,45.0,22.1,48.7
1604977273,41.0,56.0,52.0,45.0,22.1,48.7
1604977274,41.0,56.0,51.0,45.0,22.1,48.8
1604977275,41.0,55.0,51.0,45.0,22.1,48.8
1604977276,41.0,55.0,51.0,45.0,22.1,48.8
1604977277,42.0,55.0,51.0,45.0,22.1,48.8
1604977278,42.0,54.0,51.0,45.0,22.1,48.8
1604977279,42.0,54.0,51.0,45.0,22.1,48.8
1604977280,42.0,54.0,51.0,45.0,22.1,48.8
1604977281,41.0,54.0,50.0,45.0,22.1,48.8
1604977282,41.0,55.0,50.0,45.0,22.1,48.8
1604977283,41.0,55.0,50.0,45.0,22.1,48.8
1604977284,41.0,55.0,50.0,46.0,22.1,48.9
1604977285,40.0,55.0,50.0,46.0,22.1,48.9
1604977286,40.0,55.0,49.0,45.0,22.1,48.9
1604977287,40.0,55.125,49.0,45.0,22.1,48.9
1604977288,40.0,55.25,49.0,45.0,22.1,48.9
1604977289,40.0,55.375,49.0,45.0,22.1,48.9
1604977290,40.0,55.5,49.0,45.0,22.1,48.9
1604977291,40.0,55.625,49.0,45.0,22.1,48.9
1604977292,40.0,55.75,49.0,45.0,22.1,48.9
1604977293,40.0,55.875,49.0,45.0,22.1,48.9
1604977294,40.0,56.0,49.0,45.0,22.1,48.9
1604977295,40.0,56.0,48.0,45.0,22.1,48.9
1604977296,40.0,56.0,48.0,45.0,22.1,49.0
1604977297,40.0,55.0,48.0,45.0,22.1,49.0
1604977298,40.0,55.0,48.0,44.0,22.1,49.0
1604977299,40.0,55.0,48.0,44.0,22.1,49.0
1604977300,40.0,54.0,48.0,44.0,22.1,49.0
1604977301,40.0,54.0,48.0,44.0,22.1,49.1
1604977302,40.0,53.0,49.0,44.0,22.1,49.1
1604977303,40.0,53.0,49.0,44.0,22.1,49.1
1604977304,40.0,53.0,49.0,43.0,22.1,49.1
1604977305,40.0,53.0,49.0,43.0,22.1,49.1
1604977306,40.0,53.0,49.0,44.0,22.1,49.1
1604977307,40.0,53.0,49.0,44.0,22.1,49.1
1604977308,40.0,53.0,49.0,44.0,22.1,49.1
1604977309,41.0,54.0,49.0,44.0,22.1,49.1
1604977310,41.0,54.0,49.0,44.0,22.1,49.1
1604977311,41.0,55.0,49.0,44.0,22.1,49.0
1604977312,41.0,55.0,49.0,44.0,22.1,49.0
1604977313,41.0,56.0,49.0,45.0,22.1,49.0
1604977314,41.0,56.0,49.0,45.0,22.1,49.0
1604977315,41.0,56.0,49.0,45.0,22.1,49.0
1604977316,40.0,56.0,49.0,45.0,22.1,49.1
1604977317,40.0,56.0,49.0,45.0,22.1,49.1
1604977318,40.0,56.0,49.0,45.0,22.1,49.1
1604977319,40.0,56.0,49.0,45.0,22.1,49.1
1604977320,39.0,56.0,49.0,45.0,22.1,49.1
1604977321,39.0,56.0,49.0,44.0,22.1,49.0
1604977322,39.0,56.0,49.0,44.0,22.1,49.0
1604977323,39.0,56.0,49.0,44.0,22.1,49.0
1604977324,39.0,56.0,49.0,43.0,22.1,49.0
1604977325,39.0,56.0,50.0,43.0,22.1,49.0
1604977326,39.0,56.0,50.0,43.0,22.1,49.1
1604977327,39.0,56.0,50.0,43.0,22.1,49.1
1604977328,39.0,56.0,51.0,43.0,22.1,49.1
1604977329,40.0,56.0,51.0,43.0,22.1,49.1
1604977330,40.0,56.0,51.0,43.0,22.1,49.1
1604977331,40.0,57.0,52.0,43.0,22.1,49.0
1604977332,41.0,57.0,52.0,44.0,22.1,49.0
1604977333,41.0,57.0,51.0,44.0,22.1,49.0
1604977334,41.0,57.0,51.0,46.0,22.1,49.0
1604977335,41.0,56.0,50.0,46.0,22.1,49.0
1604977336,41.0,56.0,49.0,46.0,22.1,49.0
1604977337,41.0,56.0,49.0,46.0,22.1,49.0
1604977338,42.0,56.0,48.0,46.0,22.1,49.0
