timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605322800,54.88235294117647,83.0,52.0,48.0,21.8,58.9
1605322801,54.64705882352941,83.0,52.0,48.0,21.8,58.9
1605322802,54.41176470588236,83.0,52.0,48.0,21.8,58.9
1605322803,54.1764705882353,83.0,52.0,48.0,21.8,58.9
1605322804,53.94117647058823,83.0,52.0,48.0,21.8,58.9
1605322805,53.70588235294117,83.0,52.0,48.0,21.8,58.9
1605322806,53.47058823529412,83.0,52.0,48.0,21.8,58.9
1605322807,53.23529411764706,83.0,52.0,48.0,21.8,58.9
1605322808,53.0,83.0,52.0,48.0,21.8,58.9
1605322809,53.0,83.0,52.0,48.0,21.8,58.9
1605322810,53.0,83.0,53.0,48.0,21.8,58.9
1605322811,53.0,83.0,53.0,48.0,21.8,58.9
1605322812,52.0,83.0,54.0,48.0,21.8,58.9
1605322813,52.0,83.0,54.0,48.0,21.8,58.9
1605322814,52.0,83.0,54.0,47.0,21.8,58.9
1605322815,52.0,83.0,54.0,47.0,21.8,59.0
1605322816,52.0,83.0,55.0,47.0,21.8,59.0
1605322817,52.0,83.0,55.0,47.0,21.8,59.0
1605322818,52.0,83.0,55.0,47.0,21.8,59.0
1605322819,52.0,83.0,55.0,47.0,21.8,59.0
1605322820,52.0,82.0,55.0,46.0,21.8,59.0
1605322821,53.0,82.0,54.0,46.0,21.8,59.0
1605322822,53.0,82.0,54.0,47.0,21.8,59.0
1605322823,54.0,81.0,53.0,47.0,21.8,59.0
1605322824,55.0,81.0,53.0,47.0,21.8,59.0
1605322825,55.0,81.0,53.0,46.0,21.8,59.1
1605322826,55.0,82.0,52.0,47.0,21.8,59.1
1605322827,56.0,82.0,51.0,47.0,21.8,59.1
1605322828,56.0,82.0,51.0,47.0,21.8,59.1
1605322829,56.0,82.0,51.0,46.0,21.8,59.1
1605322830,56.0,83.0,51.0,46.0,21.9,59.2
1605322831,55.0,83.0,51.0,46.0,21.9,59.2
1605322832,55.0,84.0,51.0,46.0,21.9,59.2
1605322833,55.0,84.0,51.0,46.0,21.9,59.2
1605322834,55.0,84.0,51.0,46.0,21.9,59.2
