timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604890800,44.28,48.0,56.0,51.0,28.2,37.8
1604890801,44.24,48.0,56.0,51.0,28.2,37.8
1604890802,44.2,48.0,56.0,51.0,28.2,37.8
1604890803,44.16,48.0,56.0,51.0,28.2,37.8
1604890804,44.12,48.0,56.0,51.0,28.2,37.8
1604890805,44.08,48.0,56.0,51.0,28.2,37.8
1604890806,44.04,48.0,56.0,51.0,28.2,37.8
1604890807,44.0,48.0,56.0,51.0,28.2,37.8
1604890808,44.0,48.0,57.0,51.0,28.2,37.8
1604890809,44.0,49.0,57.0,50.0,28.2,37.8
1604890810,44.0,49.0,57.0,50.0,28.2,37.8
1604890811,44.0,49.0,57.0,50.0,28.1,37.7
1604890812,45.0,49.0,57.0,50.0,28.1,37.7
1604890813,45.0,49.0,57.0,49.0,28.1,37.7
1604890814,45.0,49.0,57.0,49.0,28.1,37.7
1604890815,45.0,49.0,57.0,49.0,28.1,37.7
1604890816,45.0,49.0,57.0,49.0,28.2,37.9
1604890817,45.0,49.0,56.0,49.0,28.2,37.9
1604890818,45.0,49.0,56.0,49.0,28.2,37.9
1604890819,45.0,49.0,56.0,49.0,28.2,37.9
1604890820,45.0,50.0,55.0,49.0,28.2,37.9
1604890821,45.0,50.0,55.0,49.0,28.2,37.9
1604890822,45.0,51.0,55.0,49.0,28.2,37.9
1604890823,45.0,51.0,54.0,49.0,28.2,37.9
1604890824,45.0,51.0,54.0,49.0,28.2,37.9
1604890825,45.0,52.0,54.0,49.0,28.2,37.9
1604890826,45.0,52.0,54.0,49.0,28.2,37.8
1604890827,45.0,52.0,54.0,49.0,28.2,37.8
1604890828,45.0,52.0,54.0,50.0,28.2,37.8
1604890829,45.0,52.0,54.0,49.0,28.2,37.8
1604890830,45.0,52.0,54.0,49.0,28.2,37.8
1604890831,45.0,52.0,54.0,49.0,28.2,38.0
1604890832,45.0,52.0,54.0,49.0,28.2,38.0
1604890833,45.0,52.0,54.0,49.0,28.2,38.0
1604890834,45.0,52.0,54.0,48.0,28.2,38.0
1604890835,45.0,52.0,54.0,48.0,28.2,38.0
1604890836,45.0,52.0,54.0,48.0,28.2,37.4
1604890837,45.0,51.0,54.0,48.0,28.2,37.4
1604890838,45.0,51.0,54.0,47.0,28.2,37.4
1604890839,45.0,51.0,54.0,47.0,28.2,37.4
1604890840,45.0,51.0,54.0,47.0,28.2,37.4
1604890841,45.0,51.0,54.0,46.0,28.2,37.8
1604890842,45.0,51.0,54.0,46.0,28.2,37.8
1604890843,45.0,51.0,54.0,45.0,28.2,37.8
1604890844,45.0,52.0,54.0,45.0,28.2,37.8
1604890845,45.0,52.0,54.0,45.0,28.2,37.8
1604890846,45.0,52.0,54.0,45.0,28.2,37.8
1604890847,45.0,53.0,54.0,44.0,28.2,37.8
1604890848,45.0,53.0,54.0,44.0,28.2,37.8
1604890849,45.0,54.0,55.0,45.0,28.2,37.8
1604890850,45.0,54.0,55.0,45.0,28.2,37.8
1604890851,45.0,54.0,55.0,45.0,28.2,37.9
1604890852,45.0,54.0,55.0,45.0,28.2,37.9
1604890853,44.0,54.0,55.0,45.0,28.2,37.9
1604890854,44.0,53.0,55.0,45.0,28.2,37.9
1604890855,44.0,53.0,55.0,46.0,28.2,37.9
1604890856,44.0,53.0,55.0,46.0,28.2,37.9
1604890857,44.0,52.0,54.0,46.0,28.2,37.9
1604890858,44.0,52.0,54.0,46.0,28.2,37.9
1604890859,44.0,51.0,54.0,47.0,28.2,37.9
1604890860,44.0,51.0,53.875,47.0,28.2,37.9
1604890861,44.0,51.0,53.75,47.0,28.2,37.9
1604890862,44.0,51.0,53.625,47.0,28.2,37.9
1604890863,44.0,51.0,53.5,47.0,28.2,37.9
1604890864,44.0,51.0,53.375,47.0,28.2,37.9
1604890865,44.0,51.0,53.25,47.0,28.2,37.9
1604890866,44.0,51.0,53.125,47.0,28.2,37.9
1604890867,44.0,51.0,53.0,47.0,28.2,37.9
1604890868,44.0,50.0,53.0,47.0,28.2,37.8
1604890869,44.0,50.0,52.0,48.0,28.2,37.8
1604890870,43.0,50.0,52.0,48.0,28.2,37.8
1604890871,43.0,50.0,52.0,48.0,28.2,37.8
1604890872,43.0,50.0,52.0,48.0,28.2,37.8
1604890873,43.0,50.0,52.0,49.0,28.2,37.8
1604890874,43.0,50.0,52.0,49.0,28.2,37.8
1604890875,43.0,50.0,52.0,49.0,28.2,37.8
1604890876,43.0,50.0,52.0,49.0,28.2,37.8
1604890877,43.0,50.0,53.0,49.0,28.2,37.8
1604890878,44.0,50.0,53.0,49.0,28.2,37.8
1604890879,44.0,50.0,53.0,49.0,28.2,37.8
1604890880,44.0,49.0,54.0,49.0,28.2,37.8
1604890881,44.0,49.0,54.0,49.0,28.2,37.8
1604890882,44.0,49.0,55.0,50.0,28.2,37.8
1604890883,44.0,49.0,55.0,50.0,28.2,37.8
1604890884,44.0,49.0,55.0,50.0,28.2,37.8
1604890885,44.0,49.0,55.0,50.0,28.2,37.8
1604890886,44.0,49.0,56.0,50.0,28.2,37.8
1604890887,44.0,48.0,56.0,50.0,28.2,37.8
1604890888,44.0,48.0,56.0,49.0,28.2,37.8
1604890889,44.0,48.0,56.0,49.0,28.2,37.8
1604890890,43.0,48.0,56.0,49.0,28.2,37.8
1604890891,43.0,48.0,56.0,49.0,28.2,37.8
